PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6248	67049	They've really caught the fever.	They've really caught the fever.	3189264	1472000437410	1472000437576	SHIFT	16
6248	67049	They've really caught the fever.	They've really caught the fever.	3189265	1472000437536	1472000437631	T	84
6248	67049	They've really caught the fever.	They've really caught the fever.	3189267	1472000437680	1472000437760	h	72
6248	67049	They've really caught the fever.	They've really caught the fever.	3189268	1472000437903	1472000437983	e	69
6248	67049	They've really caught the fever.	They've really caught the fever.	3189271	1472000438112	1472000438176	y	89
6248	67049	They've really caught the fever.	They've really caught the fever.	3189272	1472000438544	1472000438616	'	222
6248	67049	They've really caught the fever.	They've really caught the fever.	3189285	1472000438665	1472000438743	v	86
6248	67049	They've really caught the fever.	They've really caught the fever.	3189288	1472000438728	1472000438848	e	69
6248	67049	They've really caught the fever.	They've really caught the fever.	3189292	1472000438824	1472000438928	 	32
6248	67049	They've really caught the fever.	They've really caught the fever.	3189297	1472000438992	1472000439032	r	82
6248	67049	They've really caught the fever.	They've really caught the fever.	3189348	1472000439016	1472000439112	e	69
6248	67049	They've really caught the fever.	They've really caught the fever.	3189352	1472000439160	1472000439264	a	65
6248	67049	They've really caught the fever.	They've really caught the fever.	3189357	1472000439320	1472000439376	l	76
6248	67049	They've really caught the fever.	They've really caught the fever.	3189363	1472000439440	1472000439536	l	76
6248	67049	They've really caught the fever.	They've really caught the fever.	3189368	1472000439648	1472000439752	y	89
6248	67049	They've really caught the fever.	They've really caught the fever.	3189373	1472000439768	1472000439872	 	32
6248	67049	They've really caught the fever.	They've really caught the fever.	3189469	1472000440024	1472000440103	c	67
6248	67049	They've really caught the fever.	They've really caught the fever.	3189476	1472000440360	1472000440416	a	65
6248	67049	They've really caught the fever.	They've really caught the fever.	3189485	1472000441000	1472000441096	u	85
6248	67049	They've really caught the fever.	They've really caught the fever.	3189492	1472000441119	1472000441176	g	71
6248	67049	They've really caught the fever.	They've really caught the fever.	3189497	1472000441200	1472000441296	h	72
6248	67049	They've really caught the fever.	They've really caught the fever.	3189512	1472000441552	1472000441672	t	84
6248	67049	They've really caught the fever.	They've really caught the fever.	3189514	1472000441720	1472000441800	 	32
6248	67049	They've really caught the fever.	They've really caught the fever.	3189516	1472000441840	1472000441936	t	84
6248	67049	They've really caught the fever.	They've really caught the fever.	3189566	1472000441881	1472000441977	h	72
6248	67049	They've really caught the fever.	They've really caught the fever.	3189569	1472000441920	1472000442016	e	69
6248	67049	They've really caught the fever.	They've really caught the fever.	3189573	1472000442000	1472000442080	 	32
6248	67049	They've really caught the fever.	They've really caught the fever.	3189576	1472000442680	1472000442776	f	70
6248	67049	They've really caught the fever.	They've really caught the fever.	3189580	1472000442800	1472000442856	e	69
6248	67049	They've really caught the fever.	They've really caught the fever.	3189584	1472000442967	1472000443064	v	86
6248	67049	They've really caught the fever.	They've really caught the fever.	3189589	1472000443088	1472000443224	e	69
6248	67049	They've really caught the fever.	They've really caught the fever.	3189620	1472000443184	1472000443280	r	82
6248	67049	They've really caught the fever.	They've really caught the fever.	3189624	1472000443496	1472000443576	.	190
6248	67063	Jan has a lot of detail.	Jan has a lot of detail.	3189938	1472000448635	1472000448768	SHIFT	16
6248	67063	Jan has a lot of detail.	Jan has a lot of detail.	3189940	1472000448688	1472000448792	J	74
6248	67063	Jan has a lot of detail.	Jan has a lot of detail.	3189942	1472000448864	1472000448944	a	65
6248	67063	Jan has a lot of detail.	Jan has a lot of detail.	3189944	1472000448968	1472000449088	n	78
6248	67063	Jan has a lot of detail.	Jan has a lot of detail.	3189947	1472000449048	1472000449128	 	32
6248	67063	Jan has a lot of detail.	Jan has a lot of detail.	3189952	1472000449200	1472000449280	h	72
6248	67063	Jan has a lot of detail.	Jan has a lot of detail.	3190000	1472000449328	1472000449392	o	79
6248	67063	Jan has a lot of detail.	Jan has a lot of detail.	3190004	1472000449696	1472000449800	BKSP	8
6248	67063	Jan has a lot of detail.	Jan has a lot of detail.	3190010	1472000449840	1472000449960	a	65
6248	67063	Jan has a lot of detail.	Jan has a lot of detail.	3190015	1472000449896	1472000450057	s	83
6248	67063	Jan has a lot of detail.	Jan has a lot of detail.	3190018	1472000450032	1472000450112	 	32
6248	67063	Jan has a lot of detail.	Jan has a lot of detail.	3190021	1472000450152	1472000450256	a	65
6248	67063	Jan has a lot of detail.	Jan has a lot of detail.	3190031	1472000450216	1472000450296	 	32
6248	67063	Jan has a lot of detail.	Jan has a lot of detail.	3190035	1472000450376	1472000450456	l	76
6248	67063	Jan has a lot of detail.	Jan has a lot of detail.	3190039	1472000450536	1472000450640	o	79
6248	67063	Jan has a lot of detail.	Jan has a lot of detail.	3190042	1472000450600	1472000450696	t	84
6248	67063	Jan has a lot of detail.	Jan has a lot of detail.	3190048	1472000450736	1472000450816	 	32
6248	67063	Jan has a lot of detail.	Jan has a lot of detail.	3190055	1472000450880	1472000450960	o	79
6248	67063	Jan has a lot of detail.	Jan has a lot of detail.	3190102	1472000450904	1472000451024	f	70
6248	67063	Jan has a lot of detail.	Jan has a lot of detail.	3190109	1472000451000	1472000451104	 	32
6248	67063	Jan has a lot of detail.	Jan has a lot of detail.	3190116	1472000451184	1472000451264	d	68
6248	67063	Jan has a lot of detail.	Jan has a lot of detail.	3190121	1472000451456	1472000451552	e	69
6248	67063	Jan has a lot of detail.	Jan has a lot of detail.	3190125	1472000451672	1472000451776	t	84
6248	67063	Jan has a lot of detail.	Jan has a lot of detail.	3190131	1472000451792	1472000451896	a	65
6248	67063	Jan has a lot of detail.	Jan has a lot of detail.	3190156	1472000451872	1472000451952	i	73
6248	67063	Jan has a lot of detail.	Jan has a lot of detail.	3190161	1472000452056	1472000452112	l	76
6248	67063	Jan has a lot of detail.	Jan has a lot of detail.	3190164	1472000452224	1472000452304	.	190
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190436	1472000455528	1472000455743	SHIFT	16
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190440	1472000455659	1472000455767	H	72
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190445	1472000455856	1472000455959	a	65
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190450	1472000456104	1472000456184	v	86
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190455	1472000456232	1472000456312	e	69
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190457	1472000456376	1472000456456	 	32
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190465	1472000456528	1472000456632	n	78
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190466	1472000456648	1472000456752	o	79
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190468	1472000456712	1472000456792	t	84
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190470	1472000456832	1472000456912	 	32
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190472	1472000456936	1472000457016	a	65
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190512	1472000457103	1472000457193	d	68
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190513	1472000457232	1472000457336	d	68
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190514	1472000457424	1472000457488	e	69
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190516	1472000457584	1472000457656	d	68
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190519	1472000457679	1472000457776	 	32
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190566	1472000457840	1472000458016	SHIFT	16
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190571	1472000457960	1472000458055	W	87
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190576	1472000458144	1472000458321	e	69
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190583	1472000458280	1472000458400	s	83
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190586	1472000458360	1472000458424	t	84
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190589	1472000458864	1472000459000	p	80
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190608	1472000458960	1472000459063	o	79
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190609	1472000459080	1472000459160	r	82
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190611	1472000459224	1472000459320	t	84
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190615	1472000459344	1472000459424	 	32
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190618	1472000459472	1472000459552	o	79
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190621	1472000459608	1472000459744	n	78
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190661	1472000459704	1472000459784	 	32
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190663	1472000459936	1472000460031	y	89
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190667	1472000460016	1472000460128	e	69
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190670	1472000460096	1472000460191	t	84
6248	67073	Have not added Westport on yet.	Have not added Westport on yet.	3190671	1472000460240	1472000460321	.	190
6248	67085	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	3190911	1472000463128	1472000463384	SHIFT	16
6248	67085	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	3190915	1472000463288	1472000463408	P	80
6248	67085	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	3190919	1472000463464	1472000463536	e	69
6248	67085	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	3190925	1472000463640	1472000463719	n	78
6248	67085	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	3190931	1472000463776	1472000463856	k	75
6248	67085	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	3190940	1472000464479	1472000464584	BKSP	8
6248	67085	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	3190948	1472000464600	1472000464696	s	83
6248	67085	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	3190971	1472000464720	1472000464799	k	75
6248	67085	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	3190976	1472000464992	1472000465072	e	69
6248	67085	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	3190981	1472000465143	1472000465223	 	32
6248	67085	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	3190984	1472000465289	1472000465392	w	87
6248	67085	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	3191071	1472000465367	1472000465512	o	79
6248	67085	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	3191072	1472000465447	1472000465527	u	85
6248	67085	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	3191073	1472000465679	1472000465760	l	76
6248	67085	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	3191074	1472000465839	1472000465895	d	68
6248	67085	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	3191076	1472000466360	1472000466479	n	78
6248	67085	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	3191077	1472000466664	1472000466761	'	222
6248	67085	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	3191102	1472000466783	1472000466839	t	84
6248	67085	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	3191107	1472000466863	1472000466943	 	32
6248	67085	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	3191113	1472000466991	1472000467072	c	67
6248	67085	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	3191122	1472000467087	1472000467127	o	79
6248	67085	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	3191131	1472000467191	1472000467287	m	77
6248	67085	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	3191152	1472000467271	1472000467343	e	69
6248	67085	Penske wouldn't come here without a good idea it would hold up.	Penske wouldn't come here without a good idea it would hold up.	3191154	1472000467327	1472000467407	 	32
