PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2559905	1471986931808	1471986932029	SHIFT	16
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2559902	1471986931868	1471986931979	B	66
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2559909	1471986932204	1471986932303	o	79
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2559914	1471986932403	1471986932493	b	66
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2559918	1471986933116	1471986933244	,	188
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2559957	1471986933239	1471986933396	 	32
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2559959	1471986933591	1471986933813	SHIFT	16
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2559961	1471986933702	1471986933823	I	73
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2559964	1471986933918	1471986934019	'	222
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2559966	1471986934159	1471986934203	l	76
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2559969	1471986934323	1471986934399	l	76
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2559972	1471986934494	1471986934621	 	32
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2559993	1471986934663	1471986934739	p	80
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2559995	1471986934804	1471986934893	i	73
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2559996	1471986934918	1471986935054	c	67
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2559997	1471986935084	1471986935191	k	75
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2559998	1471986935311	1471986935439	 	32
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560042	1471986935422	1471986935589	s	83
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560043	1471986935614	1471986935709	a	65
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560044	1471986935859	1471986935919	BKSP	8
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560045	1471986935999	1471986936087	BKSP	8
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560046	1471986936015	1471986936219	SHIFT	16
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560047	1471986936117	1471986936294	S	83
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560050	1471986936430	1471986936556	a	65
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560053	1471986936611	1471986936679	n	78
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560056	1471986936924	1471986937054	 	32
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560098	1471986937071	1471986937335	SHIFT	16
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560096	1471986937231	1471986937327	D	68
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560101	1471986937316	1471986937419	I	73
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560104	1471986937511	1471986937587	e	69
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560106	1471986937742	1471986937851	g	71
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560107	1471986937902	1471986938012	o	79
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560186	1471986938531	1471986938590	BKSP	8
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560187	1471986938685	1471986938740	BKSP	8
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560189	1471986938830	1471986938885	BKSP	8
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560192	1471986938975	1471986939023	BKSP	8
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560196	1471986939183	1471986939295	i	73
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560199	1471986939315	1471986939373	e	69
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560201	1471986939527	1471986939605	g	71
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560203	1471986939670	1471986939788	o	79
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560205	1471986939813	1471986939959	 	32
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560232	1471986939933	1471986940127	a	65
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560234	1471986940085	1471986940247	s	83
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560236	1471986940220	1471986940348	 	32
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560241	1471986940483	1471986940575	m	77
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560245	1471986940715	1471986940853	y	89
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560248	1471986940853	1471986940999	 	32
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560257	1471986940951	1471986941063	w	87
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560259	1471986941043	1471986941116	i	73
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560261	1471986941221	1471986941268	n	78
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560266	1471986941363	1471986941438	n	78
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560272	1471986941468	1471986941651	e	69
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560298	1471986941598	1471986941718	r	82
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560300	1471986941763	1471986941853	.	190
5090	53843	Bob, I'll pick San Diego as my winner.	Bob, I'll pick San Diego as my winner. 	2560303	1471986942134	1471986942260	 	32
5090	53863	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	2560409	1471986944462	1471986944679	SHIFT	16
5090	53863	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	2560411	1471986944582	1471986944699	Y	89
5090	53863	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	2560413	1471986944764	1471986944918	o	79
5090	53863	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	2560415	1471986944868	1471986944988	u	85
5090	53863	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	2560416	1471986945003	1471986945131	 	32
5090	53863	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	2560418	1471986945166	1471986945283	h	72
5090	53863	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	2560441	1471986945278	1471986945404	a	65
5090	53863	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	2560445	1471986945435	1471986945564	d	68
5090	53863	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done. 	2560449	1471986945614	1471986945758	 	32
