PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5320	56570	Thus have nothing to destroy.	Thus have nothing to destroy.	2690872	1471989429749	1471989430420	SHIFT	16
5320	56570	Thus have nothing to destroy.	Thus have nothing to destroy.	2690874	1471989430380	1471989430484	T	84
5320	56570	Thus have nothing to destroy.	Thus have nothing to destroy.	2690877	1471989430588	1471989430748	h	72
5320	56570	Thus have nothing to destroy.	Thus have nothing to destroy.	2690879	1471989430700	1471989430828	u	85
5320	56570	Thus have nothing to destroy.	Thus have nothing to destroy.	2690880	1471989431300	1471989431412	s	83
5320	56570	Thus have nothing to destroy.	Thus have nothing to destroy.	2690881	1471989431428	1471989431524	 	32
5320	56570	Thus have nothing to destroy.	Thus have nothing to destroy.	2690913	1471989431820	1471989431924	h	72
5320	56570	Thus have nothing to destroy.	Thus have nothing to destroy.	2690916	1471989431884	1471989432052	a	65
5320	56570	Thus have nothing to destroy.	Thus have nothing to destroy.	2690918	1471989432060	1471989432220	v	86
5320	56570	Thus have nothing to destroy.	Thus have nothing to destroy.	2690920	1471989432180	1471989432332	e	69
5320	56570	Thus have nothing to destroy.	Thus have nothing to destroy.	2690923	1471989432388	1471989432500	 	32
5320	56570	Thus have nothing to destroy.	Thus have nothing to destroy.	2690950	1471989432612	1471989432788	n	78
5320	56570	Thus have nothing to destroy.	Thus have nothing to destroy.	2690954	1471989432732	1471989432908	o	79
5320	56570	Thus have nothing to destroy.	Thus have nothing to destroy.	2690957	1471989432876	1471989432996	t	84
5320	56570	Thus have nothing to destroy.	Thus have nothing to destroy.	2690960	1471989432972	1471989433140	h	72
5320	56570	Thus have nothing to destroy.	Thus have nothing to destroy.	2690995	1471989433092	1471989433252	i	73
5320	56570	Thus have nothing to destroy.	Thus have nothing to destroy.	2690998	1471989433236	1471989433388	n	78
5320	56570	Thus have nothing to destroy.	Thus have nothing to destroy.	2691001	1471989433348	1471989433460	g	71
5320	56570	Thus have nothing to destroy.	Thus have nothing to destroy.	2691005	1471989433468	1471989433612	 	32
5320	56570	Thus have nothing to destroy.	Thus have nothing to destroy.	2691007	1471989433684	1471989433804	t	84
5320	56570	Thus have nothing to destroy.	Thus have nothing to destroy.	2691009	1471989433812	1471989433956	o	79
5320	56570	Thus have nothing to destroy.	Thus have nothing to destroy.	2691051	1471989433972	1471989434100	 	32
5320	56570	Thus have nothing to destroy.	Thus have nothing to destroy.	2691055	1471989434180	1471989434316	d	68
5320	56570	Thus have nothing to destroy.	Thus have nothing to destroy.	2691058	1471989434292	1471989434428	e	69
5320	56570	Thus have nothing to destroy.	Thus have nothing to destroy.	2691062	1471989434532	1471989434652	s	83
5320	56570	Thus have nothing to destroy.	Thus have nothing to destroy.	2691069	1471989434756	1471989434876	t	84
5320	56570	Thus have nothing to destroy.	Thus have nothing to destroy.	2691141	1471989434988	1471989435132	r	82
5320	56570	Thus have nothing to destroy.	Thus have nothing to destroy.	2691143	1471989435260	1471989435404	o	79
5320	56570	Thus have nothing to destroy.	Thus have nothing to destroy.	2691145	1471989435460	1471989435604	y	89
5320	56570	Thus have nothing to destroy.	Thus have nothing to destroy.	2691147	1471989436236	1471989436316	.	190
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691293	1471989439068	1471989439380	SHIFT	16
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691297	1471989439300	1471989439404	H	72
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691301	1471989439532	1471989439708	e	69
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691306	1471989439740	1471989439852	 	32
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691310	1471989439980	1471989440172	p	80
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691342	1471989440108	1471989440236	l	76
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691346	1471989440196	1471989440364	a	65
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691351	1471989440508	1471989440644	y	89
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691355	1471989440708	1471989440812	e	69
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691359	1471989440884	1471989441004	d	68
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691362	1471989441108	1471989441260	 	32
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691392	1471989441612	1471989441740	g	71
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691393	1471989441748	1471989441844	o	79
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691395	1471989441860	1471989442012	a	65
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691397	1471989441972	1471989442140	l	76
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691399	1471989442148	1471989442276	i	73
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691430	1471989442436	1471989442540	e	69
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691433	1471989442684	1471989442796	 	32
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691436	1471989442876	1471989443012	a	65
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691439	1471989443132	1471989443236	l	76
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691443	1471989443348	1471989443508	m	77
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691484	1471989443476	1471989443628	o	79
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691487	1471989443636	1471989443772	s	83
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691490	1471989443836	1471989443988	t	84
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691493	1471989444220	1471989444356	 	32
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691498	1471989444444	1471989444564	t	84
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691502	1471989444628	1471989444756	h	72
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691538	1471989444764	1471989444916	e	69
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691540	1471989444876	1471989444988	 	32
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691543	1471989445116	1471989445260	e	69
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691547	1471989445204	1471989445324	n	78
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691550	1471989445436	1471989445604	t	84
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691594	1471989445612	1471989445756	i	73
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691597	1471989445772	1471989445932	r	82
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691607	1471989445868	1471989446060	e	69
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691613	1471989446084	1471989446212	 	32
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691620	1471989446388	1471989446516	g	71
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691672	1471989446468	1471989446612	a	65
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691674	1471989446620	1471989446724	m	77
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691676	1471989446772	1471989446884	e	69
5320	56577	He played goalie almost the entire game.	He played goalie almost the entire game.	2691678	1471989447020	1471989447084	,	188
