PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	377841	1471945666218	1471945666433	SHIFT	16
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	377839	1471945666298	1471945666422		80
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	377843	1471945666486	1471945666620		76
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	377845	1471945666558	1471945666678		69
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	377847	1471945666654	1471945666839		65
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	377865	1471945666755	1471945666908		83
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	377866	1471945666818	1471945666987		69
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	377869	1471945666914	1471945667034		32
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	377871	1471945667069	1471945667194		76
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	377876	1471945667105	1471945667262		69
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	377880	1471945667231	1471945667398		84
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	377900	1471945667312	1471945667436		32
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	377903	1471945667455	1471945667627		77
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	377910	1471945667544	1471945667683		69
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	377919	1471945667633	1471945667764		32
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	377924	1471945667820	1471945667895		75
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	377927	1471945667969	1471945668128		78
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	377934	1471945668058	1471945668210		79
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	377937	1471945668124	1471945668255		87
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	377940	1471945668192	1471945668293		32
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	377944	1471945668391	1471945668503		73
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	377948	1471945668473	1471945668636		70
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	377993	1471945668564	1471945668672		32
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	377995	1471945668749	1471945668878		89
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	377997	1471945669129	1471945669220		8
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	378001	1471945669279	1471945669361		8
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	378004	1471945669425	1471945669502		8
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	378006	1471945669555	1471945669678		8
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	378010	1471945669748	1471945669909		70
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	378012	1471945669895	1471945670008		32
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	378014	1471945670090	1471945670195		89
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	378017	1471945670219	1471945670342		79
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	378039	1471945670289	1471945670415		85
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	378042	1471945670353	1471945670465		32
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	378046	1471945670497	1471945670634		72
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	378049	1471945670543	1471945670697		65
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	378062	1471945670591	1471945670752		86
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	378065	1471945670661	1471945670821		69
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	378069	1471945670734	1471945670850		32
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	378073	1471945670833	1471945670994		65
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	378077	1471945670895	1471945671077		78
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	378080	1471945671140	1471945671319		69
799	7865	Please let me know if you have any questions.	Please let me know if you have any questions.	378082	1471945671536	1471945671612		8
