PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	722886	1471954883322	1471954883680	SHIFT	16
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	722887	1471954883623	1471954883759		76
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	722891	1471954883895	1471954883991		73
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	722894	1471954884191	1471954884287		86
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	722897	1471954884351	1471954884495		69
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	722902	1471954884496	1471954884551		82
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	722987	1471954884895	1471954884975		80
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	722990	1471954885119	1471954885175		79
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	722993	1471954885263	1471954885335		79
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	722998	1471954885479	1471954885607		76
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	723003	1471954885719	1471954885783		32
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	723128	1471954886023	1471954886183		65
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	723132	1471954886271	1471954886399		75
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	723136	1471954886887	1471954887007		8
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	723140	1471954887519	1471954887639		76
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	723144	1471954887711	1471954887823		87
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	723205	1471954887959	1471954888095		65
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	723207	1471954888119	1471954888215		89
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	723211	1471954888296	1471954888423		83
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	723216	1471954888583	1471954888695		32
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	723220	1471954889087	1471954889175		72
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	723250	1471954889231	1471954889375		65
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	723253	1471954889415	1471954889495		68
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	723255	1471954889623	1471954889711		32
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	723260	1471954889903	1471954890071		65
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	723265	1471954890071	1471954890151		32
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	723346	1471954890695	1471954890783		75
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	723349	1471954890911	1471954890991		78
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	723353	1471954891111	1471954891263		65
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	723357	1471954891279	1471954891335		67
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	723362	1471954891684	1471954891775		75
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	723429	1471954891895	1471954891991		32
1490	15113	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	723430	1471954892591	1471954892679		79
