PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5486	58627	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	2787989	1471991167577	1471991167704	CAPS_LOCK	20
5486	58627	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	2787993	1471991167719	1471991167815	R	82
5486	58627	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	2787997	1471991167784	1471991167911	CAPS_LOCK	20
5486	58627	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	2788000	1471991167944	1471991168056	u	85
5486	58627	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	2788003	1471991168103	1471991168168	s	83
5486	58627	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	2788006	1471991168231	1471991168295	s	83
5486	58627	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	2788009	1471991168376	1471991168472	a	65
5486	58627	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	2788082	1471991168681	1471991168759	BKSP	8
5486	58627	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	2788085	1471991169016	1471991169112	i	73
5486	58627	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	2788090	1471991169143	1471991169207	a	65
5486	58627	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	2788094	1471991169223	1471991169304	n	78
