PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935041	1471975576711	1471975577070	SHIFT	16
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935044	1471975577014	1471975577238	W	87
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935046	1471975577174	1471975577342	e	69
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935049	1471975577702	1471975577822	 	32
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935052	1471975577806	1471975577918	s	83
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935054	1471975578159	1471975578262	BKSP	8
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935056	1471975578301	1471975578439	w	87
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935088	1471975578510	1471975578630	o	79
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935089	1471975579142	1471975579230	u	85
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935092	1471975579326	1471975579438	l	76
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935094	1471975579477	1471975579574	d	68
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935096	1471975579846	1471975579918	 	32
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935112	1471975580006	1471975580086	h	72
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935114	1471975580126	1471975580246	a	65
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935116	1471975580382	1471975580534	v	86
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935118	1471975580494	1471975580613	e	69
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935120	1471975580661	1471975580782	 	32
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935154	1471975580886	1471975580997	w	87
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935155	1471975581078	1471975581262	a	65
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935157	1471975581382	1471975581477	i	73
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935159	1471975581565	1471975581670	t	84
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935161	1471975581685	1471975581885	e	69
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935166	1471975581887	1471975581990	d	68
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935168	1471975582093	1471975582205	 	32
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935170	1471975582365	1471975582445	u	85
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935172	1471975582517	1471975582637	p	80
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935175	1471975582813	1471975582933	 	32
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935202	1471975583182	1471975583269	a	65
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935204	1471975583213	1471975583285	l	76
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935206	1471975583859	1471975583962	l	76
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935208	1471975584042	1471975584114	 	32
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935210	1471975584227	1471975584331	n	78
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935230	1471975584306	1471975584426	i	73
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935233	1471975584642	1471975584770	g	71
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935236	1471975584938	1471975585043	h	72
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935238	1471975585458	1471975585546	t	84
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935241	1471975585666	1471975585770	 	32
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935245	1471975585842	1471975585930	t	84
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935264	1471975585932	1471975586034	o	79
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935265	1471975586018	1471975586138	 	32
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935266	1471975586202	1471975586370	s	83
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935267	1471975586371	1471975586434	e	69
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935268	1471975586506	1471975586610	e	69
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935299	1471975586706	1471975586826	 	32
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935301	1471975586890	1471975586994	t	84
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935302	1471975587018	1471975587098	h	72
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935303	1471975587130	1471975587250	e	69
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935304	1471975587386	1471975587490	m	77
3833	40537	We would have waited up all night to see them.	We would have waited up all night to see them.	1935344	1471975588163	1471975588242	.	190
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935485	1471975592602	1471975593003	SHIFT	16
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935488	1471975592947	1471975593091	C	67
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935491	1471975593035	1471975593147	o	79
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935494	1471975593211	1471975593291	n	78
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935497	1471975593403	1471975593547	s	83
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935500	1471975593723	1471975593827	t	84
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935554	1471975593995	1471975594099	r	82
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935557	1471975594155	1471975594235	u	85
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935562	1471975594563	1471975594683	c	67
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935564	1471975594811	1471975594907	t	84
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935566	1471975594970	1471975595195	i	73
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935576	1471975595075	1471975595259	o	79
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935577	1471975595115	1471975595314	n	78
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935579	1471975595547	1471975595691	 	32
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935580	1471975595756	1471975595891	o	79
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935581	1471975595859	1471975595995	n	78
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935582	1471975595954	1471975596074	 	32
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935583	1471975596131	1471975596218	t	84
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935593	1471975596259	1471975596339	h	72
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935594	1471975596363	1471975596459	e	69
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935595	1471975596482	1471975596579	 	32
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935596	1471975596722	1471975596826	c	67
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935647	1471975596795	1471975596923	o	79
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935648	1471975596907	1471975597026	m	77
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935649	1471975597074	1471975597163	p	80
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935650	1471975597291	1471975597435	l	76
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935651	1471975597571	1471975597659	e	69
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935653	1471975597963	1471975598074	x	88
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935672	1471975598307	1471975598411	 	32
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935676	1471975598450	1471975598570	w	87
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935679	1471975598571	1471975598650	i	73
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935681	1471975598762	1471975598834	l	76
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935682	1471975598931	1471975599074	l	76
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935700	1471975599077	1471975599170	 	32
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935703	1471975599283	1471975599379	b	66
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935706	1471975599427	1471975599522	e	69
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935712	1471975599731	1471975599874	g	71
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935715	1471975599922	1471975600018	i	73
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935742	1471975600089	1471975600170	n	78
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935744	1471975600314	1471975600402	 	32
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935750	1471975600491	1471975600586	t	84
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935756	1471975600587	1471975600682	h	72
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935760	1471975600683	1471975600770	i	73
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935797	1471975600868	1471975600986	s	83
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935799	1471975601043	1471975601171	 	32
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935801	1471975601371	1471975601451	y	89
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935802	1471975601666	1471975601802	e	69
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935804	1471975601962	1471975602106	a	65
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935865	1471975602250	1471975602338	r	82
3833	40550	Construction on the complex will begin this year.	Construction on the complex will begin this year.	1935867	1471975603298	1471975603387	.	190
3833	40561	There is now a meeting at 8PM as well.	There is now a meeting at 8 PM as well.	1936053	1471975607866	1471975608218	SHIFT	16
3833	40561	There is now a meeting at 8PM as well.	There is now a meeting at 8 PM as well.	1936054	1471975608170	1471975608314	T	84
3833	40561	There is now a meeting at 8PM as well.	There is now a meeting at 8 PM as well.	1936055	1471975608314	1471975608410	h	72
3833	40561	There is now a meeting at 8PM as well.	There is now a meeting at 8 PM as well.	1936056	1471975608411	1471975608538	e	69
3833	40561	There is now a meeting at 8PM as well.	There is now a meeting at 8 PM as well.	1936057	1471975608506	1471975608634	r	82
3833	40561	There is now a meeting at 8PM as well.	There is now a meeting at 8 PM as well.	1936059	1471975608634	1471975608714	e	69
3833	40561	There is now a meeting at 8PM as well.	There is now a meeting at 8 PM as well.	1936104	1471975608890	1471975608978	 	32
3833	40561	There is now a meeting at 8PM as well.	There is now a meeting at 8 PM as well.	1936106	1471975609010	1471975609098	i	73
3833	40561	There is now a meeting at 8PM as well.	There is now a meeting at 8 PM as well.	1936108	1471975609138	1471975609239	s	83
3833	40561	There is now a meeting at 8PM as well.	There is now a meeting at 8 PM as well.	1936110	1471975609239	1471975609314	 	32
3833	40561	There is now a meeting at 8PM as well.	There is now a meeting at 8 PM as well.	1936113	1471975609330	1471975609482	n	78
3833	40561	There is now a meeting at 8PM as well.	There is now a meeting at 8 PM as well.	1936158	1471975609451	1471975609570	o	79
3833	40561	There is now a meeting at 8PM as well.	There is now a meeting at 8 PM as well.	1936160	1471975609546	1471975609722	w	87
3833	40561	There is now a meeting at 8PM as well.	There is now a meeting at 8 PM as well.	1936161	1471975609738	1471975609890	 	32
3833	40561	There is now a meeting at 8PM as well.	There is now a meeting at 8 PM as well.	1936163	1471975609929	1471975610090	a	65
3833	40561	There is now a meeting at 8PM as well.	There is now a meeting at 8 PM as well.	1936165	1471975610090	1471975610210	 	32
3833	40561	There is now a meeting at 8PM as well.	There is now a meeting at 8 PM as well.	1936168	1471975610274	1471975610419	m	77
