PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5807	62176	They are still burning.	Tehy are still burning.	2959325	1471995188205	1471995188431	SHIFT	16
5807	62176	They are still burning.	Tehy are still burning.	2959327	1471995188378	1471995188510	T	84
5807	62176	They are still burning.	Tehy are still burning.	2959330	1471995188638	1471995188746	e	69
5807	62176	They are still burning.	Tehy are still burning.	2959332	1471995188754	1471995188861	h	72
5807	62176	They are still burning.	Tehy are still burning.	2959336	1471995188991	1471995189120	y	89
5807	62176	They are still burning.	Tehy are still burning.	2959342	1471995189236	1471995189342	 	32
5807	62176	They are still burning.	Tehy are still burning.	2959389	1471995189404	1471995189575	a	65
5807	62176	They are still burning.	Tehy are still burning.	2959394	1471995189610	1471995189737	r	82
5807	62176	They are still burning.	Tehy are still burning.	2959398	1471995189770	1471995189916	e	69
5807	62176	They are still burning.	Tehy are still burning.	2959401	1471995189974	1471995190103	 	32
5807	62176	They are still burning.	Tehy are still burning.	2959402	1471995190166	1471995190289	s	83
5807	62176	They are still burning.	Tehy are still burning.	2959446	1471995190373	1471995190485	t	84
5807	62176	They are still burning.	Tehy are still burning.	2959448	1471995190534	1471995190675	i	73
5807	62176	They are still burning.	Tehy are still burning.	2959449	1471995190771	1471995190874	l	76
5807	62176	They are still burning.	Tehy are still burning.	2959450	1471995190945	1471995191025	l	76
5807	62176	They are still burning.	Tehy are still burning.	2959451	1471995191192	1471995191307	 	32
5807	62176	They are still burning.	Tehy are still burning.	2959504	1471995191545	1471995191651	b	66
5807	62176	They are still burning.	Tehy are still burning.	2959506	1471995191696	1471995191804	u	85
5807	62176	They are still burning.	Tehy are still burning.	2959510	1471995191862	1471995191974	r	82
5807	62176	They are still burning.	Tehy are still burning.	2959513	1471995192031	1471995192082	n	78
5807	62176	They are still burning.	Tehy are still burning.	2959518	1471995192185	1471995192329	i	73
5807	62176	They are still burning.	Tehy are still burning.	2959553	1471995192390	1471995192450	n	78
5807	62176	They are still burning.	Tehy are still burning.	2959560	1471995192510	1471995192618	g	71
5807	62176	They are still burning.	Tehy are still burning.	2959567	1471995192746	1471995192897	.	190
5807	62182	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2959687	1471995194997	1471995195190	SHIFT	16
5807	62182	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2959692	1471995195152	1471995195277	T	84
5807	62182	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2959695	1471995195321	1471995195430	h	72
5807	62182	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2959699	1471995195415	1471995195539	e	69
5807	62182	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2959707	1471995195643	1471995195753	 	32
5807	62182	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2959712	1471995196406	1471995196529	f	70
5807	62182	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2959724	1471995196568	1471995196696	i	73
5807	62182	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2959729	1471995196767	1471995196898	l	76
5807	62182	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2959734	1471995196975	1471995197141	i	73
5807	62182	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2959742	1471995197217	1471995197320	n	78
5807	62182	The filing concerns various scheduling and balancing rules.	The filing concerns various scheduling and balancing rules.	2959747	1471995197386	1471995197500	g	71
