PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284463	1471981542309	1471981542424	SHIFT	16
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284460	1471981542356	1471981542419	B	66
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284465	1471981542726	1471981542779	o	79
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284467	1471981542873	1471981542930	t	84
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284469	1471981543023	1471981543075	h	72
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284472	1471981543236	1471981543279	 	32
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284509	1471981543440	1471981543472	h	72
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284514	1471981543541	1471981543611	a	65
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284523	1471981543643	1471981543697	v	86
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284526	1471981543744	1471981543790	e	69
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284532	1471981543868	1471981543920	 	32
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284573	1471981544063	1471981544146	a	65
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284575	1471981544192	1471981544247	l	76
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284576	1471981544371	1471981544449	s	83
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284578	1471981544449	1471981544513	o	79
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284579	1471981544685	1471981544731	 	32
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284634	1471981544923	1471981544979	p	80
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284636	1471981545042	1471981545112	r	82
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284638	1471981545236	1471981545291	o	79
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284640	1471981545421	1471981545485	m	77
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284646	1471981545622	1471981545663	i	73
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284692	1471981545746	1471981545860	s	83
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284695	1471981545860	1471981545945	e	69
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284701	1471981546070	1471981546176	d	68
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284706	1471981546207	1471981546261	 	32
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284712	1471981546386	1471981546445	h	72
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284755	1471981546573	1471981546629	i	73
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284759	1471981546694	1471981546763	g	71
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284768	1471981546841	1471981546895	h	72
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284775	1471981547023	1471981547111	e	69
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284780	1471981547235	1471981547279	r	82
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284851	1471981547391	1471981547445	 	32
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284856	1471981547601	1471981547663	s	83
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284861	1471981547807	1471981547861	l	76
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284866	1471981548049	1471981548116	a	65
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284870	1471981548334	1471981548376	BKSP	8
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284875	1471981548443	1471981548497	BKSP	8
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284879	1471981548559	1471981548628	a	65
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284935	1471981548693	1471981548747	l	76
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284938	1471981549113	1471981549227	a	65
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284939	1471981549367	1471981549429	r	82
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284944	1471981549601	1471981549647	i	73
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284951	1471981549772	1471981549908	e	69
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284990	1471981549877	1471981549957	s	83
4511	47908	Both have also promised higher salaries.	Both have also promised higher salaries.	2284992	1471981550066	1471981550112	.	190
4511	47924	You have a nice holiday too.	You have a nice holiday too.	2285134	1471981551992	1471981552359	SHIFT	16
4511	47924	You have a nice holiday too.	You have a nice holiday too.	2285132	1471981552242	1471981552296	Y	89
4511	47924	You have a nice holiday too.	You have a nice holiday too.	2285137	1471981552468	1471981552499	o	79
4511	47924	You have a nice holiday too.	You have a nice holiday too.	2285140	1471981552611	1471981552662	u	85
4511	47924	You have a nice holiday too.	You have a nice holiday too.	2285142	1471981552772	1471981552828	 	32
4511	47924	You have a nice holiday too.	You have a nice holiday too.	2285144	1471981552938	1471981552994	h	72
4511	47924	You have a nice holiday too.	You have a nice holiday too.	2285157	1471981552994	1471981553077	a	65
4511	47924	You have a nice holiday too.	You have a nice holiday too.	2285159	1471981553092	1471981553146	v	86
4511	47924	You have a nice holiday too.	You have a nice holiday too.	2285163	1471981553146	1471981553197	e	69
4511	47924	You have a nice holiday too.	You have a nice holiday too.	2285167	1471981553260	1471981553328	 	32
4511	47924	You have a nice holiday too.	You have a nice holiday too.	2285170	1471981553378	1471981553430	a	65
4511	47924	You have a nice holiday too.	You have a nice holiday too.	2285172	1471981553430	1471981553481	 	32
4511	47924	You have a nice holiday too.	You have a nice holiday too.	2285192	1471981553579	1471981553631	n	78
4511	47924	You have a nice holiday too.	You have a nice holiday too.	2285195	1471981553772	1471981553813	i	73
4511	47924	You have a nice holiday too.	You have a nice holiday too.	2285199	1471981553828	1471981553896	c	67
4511	47924	You have a nice holiday too.	You have a nice holiday too.	2285206	1471981554004	1471981554063	e	69
4511	47924	You have a nice holiday too.	You have a nice holiday too.	2285211	1471981554094	1471981554146	 	32
4511	47924	You have a nice holiday too.	You have a nice holiday too.	2285251	1471981554320	1471981554361	h	72
4511	47924	You have a nice holiday too.	You have a nice holiday too.	2285256	1471981554550	1471981554582	o	79
4511	47924	You have a nice holiday too.	You have a nice holiday too.	2285260	1471981554690	1471981554760	l	76
4511	47924	You have a nice holiday too.	You have a nice holiday too.	2285263	1471981554854	1471981554913	i	73
4511	47924	You have a nice holiday too.	You have a nice holiday too.	2285266	1471981554960	1471981555107	d	68
4511	47924	You have a nice holiday too.	You have a nice holiday too.	2285294	1471981555061	1471981555180	a	65
4511	47924	You have a nice holiday too.	You have a nice holiday too.	2285301	1471981555180	1471981555228	y	89
4511	47924	You have a nice holiday too.	You have a nice holiday too.	2285312	1471981555340	1471981555412	 	32
4511	47924	You have a nice holiday too.	You have a nice holiday too.	2285319	1471981555558	1471981555606	t	84
4511	47924	You have a nice holiday too.	You have a nice holiday too.	2285327	1471981555736	1471981555793	o	79
4511	47924	You have a nice holiday too.	You have a nice holiday too.	2285333	1471981555842	1471981555896	o	79
4511	47924	You have a nice holiday too.	You have a nice holiday too.	2285383	1471981556135	1471981556189	.	190
4511	47933	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2285536	1471981558296	1471981558526	SHIFT	16
4511	47933	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2285527	1471981558436	1471981558480	T	84
4511	47933	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2285542	1471981558651	1471981558702	h	72
4511	47933	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2285551	1471981558744	1471981558844	e	69
4511	47933	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2285560	1471981558938	1471981558995	r	82
4511	47933	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2285566	1471981559088	1471981559152	e	69
4511	47933	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2285593	1471981559186	1471981559245	 	32
4511	47933	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2285597	1471981559292	1471981559377	w	87
4511	47933	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2285601	1471981559538	1471981559642	e	69
4511	47933	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2285603	1471981559720	1471981559795	r	82
4511	47933	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2285605	1471981559873	1471981559929	e	69
4511	47933	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2285668	1471981559966	1471981560049	 	32
4511	47933	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2285674	1471981560470	1471981560511	f	70
4511	47933	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2285680	1471981560562	1471981560629	r	82
4511	47933	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2285682	1471981560723	1471981560796	e	69
4511	47933	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2285686	1471981561140	1471981561228	q	81
4511	47933	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2285737	1471981561342	1471981561380	u	85
4511	47933	There were frequent electricity and water shortages.	There were frequent electricity and water shortages.	2285739	1471981561490	1471981561562	e	69
