PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6926	74375	I am out of town until Friday.	i am out of town untill friday	3536875	1472008248819	1472008248994	i	73
6926	74375	I am out of town until Friday.	i am out of town untill friday	3536878	1472008248966	1472008249068	 	32
6926	74375	I am out of town until Friday.	i am out of town untill friday	3536881	1472008249157	1472008249250	a	65
6926	74375	I am out of town until Friday.	i am out of town untill friday	3536885	1472008249286	1472008249458	m	77
6926	74375	I am out of town until Friday.	i am out of town untill friday	3536923	1472008249382	1472008249531	 	32
6926	74375	I am out of town until Friday.	i am out of town untill friday	3536924	1472008249639	1472008249805	o	79
6926	74375	I am out of town until Friday.	i am out of town untill friday	3536926	1472008249821	1472008249942	u	85
6926	74375	I am out of town until Friday.	i am out of town untill friday	3536928	1472008249993	1472008250069	t	84
6926	74375	I am out of town until Friday.	i am out of town untill friday	3536931	1472008250104	1472008250223	 	32
6926	74375	I am out of town until Friday.	i am out of town untill friday	3536935	1472008250268	1472008250389	o	79
6926	74375	I am out of town until Friday.	i am out of town untill friday	3536981	1472008250407	1472008250492	f	70
6926	74375	I am out of town until Friday.	i am out of town untill friday	3536983	1472008250536	1472008250651	 	32
6926	74375	I am out of town until Friday.	i am out of town untill friday	3536987	1472008250894	1472008250976	t	84
6926	74375	I am out of town until Friday.	i am out of town untill friday	3536990	1472008251016	1472008251114	o	79
6926	74375	I am out of town until Friday.	i am out of town untill friday	3536992	1472008251159	1472008251237	w	87
6926	74375	I am out of town until Friday.	i am out of town untill friday	3537016	1472008251389	1472008251539	n	78
6926	74375	I am out of town until Friday.	i am out of town untill friday	3537021	1472008251471	1472008251611	 	32
6926	74375	I am out of town until Friday.	i am out of town untill friday	3537026	1472008251707	1472008251800	u	85
6926	74375	I am out of town until Friday.	i am out of town untill friday	3537030	1472008251908	1472008252021	n	78
6926	74375	I am out of town until Friday.	i am out of town untill friday	3537035	1472008252130	1472008252206	t	84
6926	74375	I am out of town until Friday.	i am out of town untill friday	3537061	1472008252282	1472008252426	i	73
6926	74375	I am out of town until Friday.	i am out of town untill friday	3537064	1472008252369	1472008252481	l	76
6926	74375	I am out of town until Friday.	i am out of town untill friday	3537067	1472008252561	1472008252749	l	76
6926	74375	I am out of town until Friday.	i am out of town untill friday	3537074	1472008252679	1472008252809	 	32
6926	74375	I am out of town until Friday.	i am out of town untill friday	3537079	1472008252836	1472008252929	f	70
6926	74375	I am out of town until Friday.	i am out of town untill friday	3537105	1472008253025	1472008253099	r	82
6926	74375	I am out of town until Friday.	i am out of town untill friday	3537110	1472008253231	1472008253312	i	73
6926	74375	I am out of town until Friday.	i am out of town untill friday	3537114	1472008253416	1472008253566	d	68
6926	74375	I am out of town until Friday.	i am out of town untill friday	3537120	1472008253518	1472008253632	a	65
6926	74375	I am out of town until Friday.	i am out of town untill friday	3537124	1472008253702	1472008253801	y	89
6926	74383	They have capacity now.	they have capacity now	3537395	1472008259149	1472008259233	t	84
6926	74383	They have capacity now.	they have capacity now	3537396	1472008259295	1472008259383	h	72
6926	74383	They have capacity now.	they have capacity now	3537397	1472008259406	1472008259489	e	69
6926	74383	They have capacity now.	they have capacity now	3537398	1472008259567	1472008259694	y	89
6926	74383	They have capacity now.	they have capacity now	3537426	1472008259637	1472008259753	 	32
6926	74383	They have capacity now.	they have capacity now	3537427	1472008259868	1472008259957	h	72
6926	74383	They have capacity now.	they have capacity now	3537428	1472008259948	1472008260045	a	65
6926	74383	They have capacity now.	they have capacity now	3537432	1472008260124	1472008260205	v	86
6926	74383	They have capacity now.	they have capacity now	3537438	1472008260239	1472008260317	e	69
6926	74383	They have capacity now.	they have capacity now	3537443	1472008260338	1472008260433	 	32
6926	74383	They have capacity now.	they have capacity now	3537507	1472008260523	1472008260638	c	67
6926	74383	They have capacity now.	they have capacity now	3537509	1472008260665	1472008260764	a	65
6926	74383	They have capacity now.	they have capacity now	3537513	1472008260980	1472008261064	p	80
6926	74383	They have capacity now.	they have capacity now	3537518	1472008261259	1472008261357	a	65
6926	74383	They have capacity now.	they have capacity now	3537520	1472008262097	1472008262184	c	67
6926	74383	They have capacity now.	they have capacity now	3537542	1472008262273	1472008262349	i	73
6926	74383	They have capacity now.	they have capacity now	3537545	1472008262442	1472008262528	t	84
6926	74383	They have capacity now.	they have capacity now	3537548	1472008262615	1472008262747	y	89
6926	74383	They have capacity now.	they have capacity now	3537552	1472008262693	1472008262818	 	32
6926	74383	They have capacity now.	they have capacity now	3537553	1472008262944	1472008263114	n	78
6926	74383	They have capacity now.	they have capacity now	3537556	1472008263073	1472008263195	o	79
6926	74383	They have capacity now.	they have capacity now	3537559	1472008263247	1472008263335	w	87
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3537952	1472008271446	1472008271519	l	76
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3537957	1472008271610	1472008271686	o	79
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3537962	1472008271777	1472008271855	i	79
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3537964	1472008272895	1472008272981	BKSP	8
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3537970	1472008273123	1472008273296	k	75
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538004	1472008273225	1472008273350	 	32
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538009	1472008273467	1472008273566	f	70
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538014	1472008273561	1472008273657	o	79
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538018	1472008273686	1472008273769	r	82
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538024	1472008273758	1472008273861	 	32
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538027	1472008274103	1472008274187	h	72
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538036	1472008274255	1472008274356	i	73
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538038	1472008274412	1472008274503	s	83
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538040	1472008274499	1472008274620	 	32
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538042	1472008274705	1472008274773	t	84
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538045	1472008274900	1472008275072	o	79
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538091	1472008274995	1472008275114	 	32
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538093	1472008275452	1472008275537	t	84
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538094	1472008275589	1472008275671	h	72
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538095	1472008275720	1472008275812	r	82
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538096	1472008275928	1472008276050	o	79
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538097	1472008276071	1472008276165	w	87
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538143	1472008276320	1472008276472	 	32
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538144	1472008277226	1472008277324	f	70
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538146	1472008277355	1472008277451	o	79
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538147	1472008277470	1472008277552	r	82
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538148	1472008277552	1472008277661	 	32
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538183	1472008277783	1472008277876	o	79
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538185	1472008278020	1472008278136	v	86
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538187	1472008278167	1472008278388	e	69
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538189	1472008278337	1472008278450	r	82
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538192	1472008278520	1472008278646	 	32
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538268	1472008279656	1472008279739	2	98
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538273	1472008279801	1472008279884	0	96
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538276	1472008279976	1472008280049	0	96
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538279	1472008280688	1472008280774	 	32
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538283	1472008281048	1472008281119	y	89
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538302	1472008281133	1472008281260	a	65
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538305	1472008281300	1472008281388	r	82
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538307	1472008281475	1472008281627	d	68
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538310	1472008281645	1472008281774	s	83
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538313	1472008281828	1472008281943	 	32
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538362	1472008281959	1472008282063	a	65
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538364	1472008282447	1472008282541	n	78
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538367	1472008282667	1472008282770	d	68
6926	74393	Look for him to throw for over 200 yards and a score.	look for his to throw for over 200 yards and a score	3538369	1472008282809	1472008282900	 	32
