PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5197	55069	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2618795	1471987995771	1471987996186	SHIFT	16
5197	55069	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2618798	1471987996145	1471987996290	I	73
5197	55069	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2618804	1471987996215	1471987996321	 	32
5197	55069	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2618810	1471987996376	1471987996456	w	87
5197	55069	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2618817	1471987996456	1471987996517	i	73
5197	55069	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2618822	1471987996631	1471987996666	l	76
5197	55069	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2618846	1471987996757	1471987996857	l	76
5197	55069	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2618849	1471987996882	1471987996942	 	32
5197	55069	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2618857	1471987997068	1471987997133	b	66
5197	55069	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2618863	1471987997194	1471987997259	e	69
5197	55069	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2618868	1471987997273	1471987997348	 	32
5197	55069	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2618878	1471987997408	1471987997478	o	79
5197	55069	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2618882	1471987997574	1471987997639	u	85
5197	55069	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2618884	1471987997700	1471987997760	y	84
5197	55069	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2618888	1471987997809	1471987997894	 	32
5197	55069	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2618941	1471987997975	1471987998025	o	80
5197	55069	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2618944	1471987998200	1471987998265	BKSP	8
5197	55069	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2618948	1471987998335	1471987998381	BKSP	8
5197	55069	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2618951	1471987998441	1471987998491	BKSP	8
5197	55069	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2618954	1471987998726	1471987998842	BKSP	8
5197	55069	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2618958	1471987998927	1471987999022	 	32
5197	55069	I will be out on Friday, but any other day is fine.	I will be out on Friday, but any other day is fine.	2618962	1471987999122	1471987999207	o	79
