PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2863	30182	Thailand would not be involved.	Thailang would be involved.	1442110	1471967405026	1471967405344	SHIFT	16
2863	30182	Thailand would not be involved.	Thailang would be involved.	1442102	1471967405201	1471967405297	T	84
2863	30182	Thailand would not be involved.	Thailang would be involved.	1442116	1471967405424	1471967405488	h	72
2863	30182	Thailand would not be involved.	Thailang would be involved.	1442123	1471967405536	1471967405639	a	65
2863	30182	Thailand would not be involved.	Thailang would be involved.	1442127	1471967405736	1471967405808	i	73
2863	30182	Thailand would not be involved.	Thailang would be involved.	1442130	1471967405984	1471967406048	l	76
2863	30182	Thailand would not be involved.	Thailang would be involved.	1442187	1471967406312	1471967406408	a	65
2863	30182	Thailand would not be involved.	Thailang would be involved.	1442189	1471967406432	1471967406496	n	78
2863	30182	Thailand would not be involved.	Thailang would be involved.	1442192	1471967406608	1471967406688	g	71
2863	30182	Thailand would not be involved.	Thailang would be involved.	1442193	1471967406824	1471967406896	 	32
2863	30182	Thailand would not be involved.	Thailang would be involved.	1442194	1471967407048	1471967407128	w	87
2863	30182	Thailand would not be involved.	Thailang would be involved.	1442224	1471967407184	1471967407256	o	79
2863	30182	Thailand would not be involved.	Thailang would be involved.	1442227	1471967407376	1471967407448	u	85
2863	30182	Thailand would not be involved.	Thailang would be involved.	1442230	1471967407584	1471967407648	l	76
2863	30182	Thailand would not be involved.	Thailang would be involved.	1442235	1471967407728	1471967407800	d	68
2863	30182	Thailand would not be involved.	Thailang would be involved.	1442240	1471967407856	1471967407928	 	32
2863	30182	Thailand would not be involved.	Thailang would be involved.	1442290	1471967408176	1471967408256	b	66
2863	30182	Thailand would not be involved.	Thailang would be involved.	1442293	1471967408304	1471967408376	e	69
2863	30182	Thailand would not be involved.	Thailang would be involved.	1442298	1471967408416	1471967408488	 	32
2863	30182	Thailand would not be involved.	Thailang would be involved.	1442301	1471967408592	1471967408656	i	73
2863	30182	Thailand would not be involved.	Thailang would be involved.	1442304	1471967408736	1471967408824	n	78
2863	30182	Thailand would not be involved.	Thailang would be involved.	1442389	1471967408944	1471967409032	v	86
2863	30182	Thailand would not be involved.	Thailang would be involved.	1442394	1471967409520	1471967409568	o	79
2863	30182	Thailand would not be involved.	Thailang would be involved.	1442398	1471967409696	1471967409760	l	76
2863	30182	Thailand would not be involved.	Thailang would be involved.	1442402	1471967409976	1471967410039	v	86
2863	30182	Thailand would not be involved.	Thailang would be involved.	1442405	1471967410120	1471967410224	e	69
2863	30182	Thailand would not be involved.	Thailang would be involved.	1442465	1471967410912	1471967411000	d	68
2863	30182	Thailand would not be involved.	Thailang would be involved.	1442466	1471967411160	1471967411240	.	190
2863	30193	Maybe you can leave early.	Maybe you can leave earlr.	1442683	1471967413496	1471967413871	SHIFT	16
2863	30193	Maybe you can leave early.	Maybe you can leave earlr.	1442681	1471967413720	1471967413800	M	77
2863	30193	Maybe you can leave early.	Maybe you can leave earlr.	1442688	1471967414024	1471967414104	a	65
2863	30193	Maybe you can leave early.	Maybe you can leave earlr.	1442692	1471967414144	1471967414224	y	89
2863	30193	Maybe you can leave early.	Maybe you can leave earlr.	1442698	1471967414456	1471967414536	e	69
2863	30193	Maybe you can leave early.	Maybe you can leave earlr.	1442705	1471967415024	1471967415128	BKSP	8
2863	30193	Maybe you can leave early.	Maybe you can leave earlr.	1442711	1471967415424	1471967415504	b	66
2863	30193	Maybe you can leave early.	Maybe you can leave earlr.	1442743	1471967415560	1471967415632	e	69
2863	30193	Maybe you can leave early.	Maybe you can leave earlr.	1442744	1471967415688	1471967415781	 	32
2863	30193	Maybe you can leave early.	Maybe you can leave earlr.	1442745	1471967415896	1471967415992	y	89
2863	30193	Maybe you can leave early.	Maybe you can leave earlr.	1442746	1471967416000	1471967416064	o	79
2863	30193	Maybe you can leave early.	Maybe you can leave earlr.	1442748	1471967416177	1471967416256	u	85
2863	30193	Maybe you can leave early.	Maybe you can leave earlr.	1442780	1471967416368	1471967416399	 	32
