PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4487	47702	I like Nick and Everett.	I like Nick and Everett.	2274511	1471981400193	1471981400447	SHIFT	16
4487	47702	I like Nick and Everett.	I like Nick and Everett.	2274515	1471981400353	1471981400479	I	73
4487	47702	I like Nick and Everett.	I like Nick and Everett.	2274520	1471981400518	1471981400663	 	32
4487	47702	I like Nick and Everett.	I like Nick and Everett.	2274525	1471981400759	1471981400895	l	76
4487	47702	I like Nick and Everett.	I like Nick and Everett.	2274529	1471981400951	1471981401055	i	73
4487	47702	I like Nick and Everett.	I like Nick and Everett.	2274533	1471981401119	1471981401263	k	75
4487	47702	I like Nick and Everett.	I like Nick and Everett.	2274570	1471981401248	1471981401440	e	69
4487	47702	I like Nick and Everett.	I like Nick and Everett.	2274573	1471981401344	1471981401504	 	32
4487	47702	I like Nick and Everett.	I like Nick and Everett.	2274578	1471981401632	1471981401832	SHIFT	16
4487	47702	I like Nick and Everett.	I like Nick and Everett.	2274576	1471981401720	1471981401816	N	78
4487	47702	I like Nick and Everett.	I like Nick and Everett.	2274581	1471981401872	1471981402000	i	73
4487	47702	I like Nick and Everett.	I like Nick and Everett.	2274584	1471981402001	1471981402136	c	67
4487	47702	I like Nick and Everett.	I like Nick and Everett.	2274586	1471981402144	1471981402305	k	75
4487	47702	I like Nick and Everett.	I like Nick and Everett.	2274615	1471981402296	1471981402456	 	32
4487	47702	I like Nick and Everett.	I like Nick and Everett.	2274620	1471981402497	1471981402632	a	65
4487	47702	I like Nick and Everett.	I like Nick and Everett.	2274624	1471981402585	1471981402689	n	78
4487	47702	I like Nick and Everett.	I like Nick and Everett.	2274629	1471981402721	1471981402873	d	68
4487	47702	I like Nick and Everett.	I like Nick and Everett.	2274635	1471981402792	1471981402937	 	32
4487	47702	I like Nick and Everett.	I like Nick and Everett.	2274698	1471981402993	1471981403177	SHIFT	16
4487	47702	I like Nick and Everett.	I like Nick and Everett.	2274641	1471981403025	1471981403169	E	69
4487	47702	I like Nick and Everett.	I like Nick and Everett.	2274703	1471981403281	1471981403385	v	86
4487	47702	I like Nick and Everett.	I like Nick and Everett.	2274708	1471981403481	1471981403658	e	69
4487	47702	I like Nick and Everett.	I like Nick and Everett.	2274710	1471981403658	1471981403802	r	82
4487	47702	I like Nick and Everett.	I like Nick and Everett.	2274714	1471981403978	1471981404178	e	69
4487	47702	I like Nick and Everett.	I like Nick and Everett.	2274718	1471981404426	1471981404530	t	84
4487	47702	I like Nick and Everett.	I like Nick and Everett.	2274728	1471981404578	1471981404706	t	84
4487	47702	I like Nick and Everett.	I like Nick and Everett.	2274732	1471981404794	1471981404946	.	190
4487	47715	Do we know what we need?	Do we know what we need?	2274904	1471981406900	1471981407060	SHIFT	16
4487	47715	Do we know what we need?	Do we know what we need?	2274907	1471981406964	1471981407132	D	68
4487	47715	Do we know what we need?	Do we know what we need?	2274912	1471981407164	1471981407260	o	79
4487	47715	Do we know what we need?	Do we know what we need?	2274915	1471981407261	1471981407396	 	32
4487	47715	Do we know what we need?	Do we know what we need?	2274918	1471981407388	1471981407508	w	87
4487	47715	Do we know what we need?	Do we know what we need?	2274921	1471981407556	1471981407704	e	69
4487	47715	Do we know what we need?	Do we know what we need?	2274939	1471981407677	1471981407805	 	32
4487	47715	Do we know what we need?	Do we know what we need?	2274942	1471981407829	1471981407966	k	75
4487	47715	Do we know what we need?	Do we know what we need?	2274946	1471981407973	1471981408093	n	78
4487	47715	Do we know what we need?	Do we know what we need?	2274950	1471981408117	1471981408245	o	79
4487	47715	Do we know what we need?	Do we know what we need?	2274954	1471981408229	1471981408365	w	87
4487	47715	Do we know what we need?	Do we know what we need?	2275004	1471981408333	1471981408453	 	32
4487	47715	Do we know what we need?	Do we know what we need?	2275006	1471981408469	1471981408629	w	87
4487	47715	Do we know what we need?	Do we know what we need?	2275007	1471981408597	1471981408678	h	72
4487	47715	Do we know what we need?	Do we know what we need?	2275009	1471981409046	1471981409190	a	65
4487	47715	Do we know what we need?	Do we know what we need?	2275010	1471981409222	1471981409358	t	84
4487	47715	Do we know what we need?	Do we know what we need?	2275052	1471981409350	1471981409526	 	32
4487	47715	Do we know what we need?	Do we know what we need?	2275057	1471981409543	1471981409678	w	87
4487	47715	Do we know what we need?	Do we know what we need?	2275062	1471981409718	1471981409878	e	69
4487	47715	Do we know what we need?	Do we know what we need?	2275067	1471981409862	1471981410007	 	32
4487	47715	Do we know what we need?	Do we know what we need?	2275074	1471981410079	1471981410191	n	78
4487	47715	Do we know what we need?	Do we know what we need?	2275080	1471981410192	1471981410279	e	69
4487	47715	Do we know what we need?	Do we know what we need?	2275133	1471981410327	1471981410423	e	69
4487	47715	Do we know what we need?	Do we know what we need?	2275135	1471981410583	1471981410679	d	68
4487	47715	Do we know what we need?	Do we know what we need?	2275141	1471981411136	1471981411408	SHIFT	16
