PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298056	1471981780782	1471981781055	SHIFT	16
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298059	1471981781004	1471981781068	I	73
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298064	1471981781223	1471981781460	'	222
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298069	1471981781504	1471981781541	l	76
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298073	1471981781610	1471981781707	l	76
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298080	1471981781715	1471981781839	 	32
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298098	1471981781920	1471981782007	e	69
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298103	1471981781952	1471981782062	m	77
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298107	1471981782106	1471981782211	a	65
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298105	1471981782147	1471981782203	i	73
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298109	1471981782296	1471981782398	l	76
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298120	1471981782342	1471981782466	 	32
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298122	1471981782501	1471981782556	h	72
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298126	1471981782561	1471981782720	e	69
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298129	1471981782653	1471981782784	r	82
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298131	1471981782729	1471981782890	 	32
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298134	1471981782908	1471981783022	l	76
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298142	1471981782994	1471981783100	a	65
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298144	1471981783081	1471981783187	t	84
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298147	1471981783177	1471981783332	e	69
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298150	1471981783287	1471981783406	r	82
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298152	1471981783373	1471981783516	 	32
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298156	1471981783488	1471981783585	t	84
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298158	1471981783557	1471981783658	o	79
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298162	1471981783631	1471981783750	n	78
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298220	1471981783744	1471981783812	o	73
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298222	1471981783794	1471981783865	g	71
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298226	1471981783881	1471981783968	h	72
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298230	1471981783954	1471981784040	t	84
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298233	1471981784133	1471981784205	.	190
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298236	1471981784214	1471981784293	BKSP	8
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298240	1471981784379	1471981784434	BKSP	8
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298245	1471981784516	1471981784566	BKSP	8
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298248	1471981784643	1471981784698	BKSP	8
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298250	1471981784772	1471981784841	BKSP	8
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298251	1471981784876	1471981784931	g	71
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298320	1471981784912	1471981785003	h	72
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298322	1471981785030	1471981785109	t	84
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298325	1471981785153	1471981785203	.	190
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298329	1471981785324	1471981785361	.	190
4534	48203	I'll email her later tonight.	I'll email her later tonight.	2298333	1471981785803	1471981785835	BKSP	8
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298465	1471981789575	1471981790079	SHIFT	16
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298467	1471981790235	1471981790299	x	88
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298470	1471981790294	1471981790477	SHIFT	16
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298475	1471981790431	1471981790518	X	88
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298482	1471981790566	1471981790630	-	189
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298487	1471981790787	1471981790851	BKSP	8
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298493	1471981790918	1471981791033	BKSP	8
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298498	1471981791015	1471981791097	-	189
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298504	1471981791106	1471981791632	SHIFT	16
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298502	1471981791220	1471981791326	BKSP	8
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298503	1471981791390	1471981791501	BKSP	8
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298548	1471981791522	1471981791646	X	88
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298552	1471981791688	1471981791793	-	189
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298555	1471981791817	1471981791963	r	82
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298558	1471981791958	1471981792064	a	65
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298561	1471981792366	1471981792429	y	89
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298563	1471981792485	1471981792612	s	83
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298582	1471981792692	1471981792811	 	32
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298590	1471981792843	1471981792921	w	87
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298597	1471981792995	1471981793223	e	69
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298669	1471981793077	1471981793232	r	82
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298671	1471981793219	1471981793325	 	32
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298675	1471981793288	1471981793384	n	78
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298680	1471981793366	1471981793429	a	65
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298684	1471981793624	1471981793688	BKSP	8
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298689	1471981793761	1471981793834	BKSP	8
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298694	1471981793902	1471981794011	BKSP	8
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298697	1471981793952	1471981794073	e	69
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298702	1471981794038	1471981794149	 	32
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298707	1471981794199	1471981794313	n	78
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298714	1471981794348	1471981794449	e	69
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298716	1471981794486	1471981794588	g	71
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298720	1471981794627	1471981794737	a	65
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298722	1471981794787	1471981794860	t	84
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298725	1471981794888	1471981794983	i	73
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298783	1471981794980	1471981795108	v	86
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298786	1471981795047	1471981795149	e	69
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298793	1471981795249	1471981795350	,	188
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298798	1471981795411	1471981795511	 	32
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298804	1471981795529	1471981795763	SHIFT	16
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298801	1471981795713	1471981795754	A	65
4534	48213	X-rays were negative, and Hakim is listed as day to day.	X-rays were negative, and Hakim is listed as day to day.	2298808	1471981796023	1471981796098	BKSP	8
