PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705452	1471989560430	1471989560700	SHIFT	16
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705448	1471989560591	1471989560629	I	73
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705457	1471989560709	1471989560744	n	78
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705461	1471989561468	1471989561564	BKSP	8
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705464	1471989561733	1471989561804	b	66
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705467	1471989561989	1471989562076	r	82
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705469	1471989562117	1471989562204	a	65
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705496	1471989562349	1471989562428	h	72
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705499	1471989562509	1471989562588	i	73
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705501	1471989562645	1471989562756	m	77
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705504	1471989562805	1471989562868	 	32
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705509	1471989563253	1471989563348	s	83
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705569	1471989563413	1471989563504	e	69
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705575	1471989563485	1471989563556	n	78
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705583	1471989563605	1471989563660	t	84
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705589	1471989563693	1471989563748	 	32
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705592	1471989564093	1471989564204	a	65
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705632	1471989564245	1471989564348	r	82
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705639	1471989564413	1471989564492	m	77
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705647	1471989564517	1471989564588	s	83
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705652	1471989564797	1471989564852	 	32
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705659	1471989565005	1471989565100	a	65
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705695	1471989565109	1471989565174	n	78
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705700	1471989565173	1471989565244	d	68
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705707	1471989565285	1471989565340	 	32
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705712	1471989565557	1471989565636	e	69
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705716	1471989565765	1471989565844	x	88
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705823	1471989565904	1471989565964	p	80
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705826	1471989566077	1471989566156	l	76
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705830	1471989566445	1471989566532	o	79
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705831	1471989566996	1471989567052	BKSP	8
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705834	1471989567527	1471989567588	o	79
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705837	1471989567661	1471989567780	s	83
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705892	1471989567861	1471989567940	i	73
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705896	1471989568029	1471989568092	v	86
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705901	1471989568149	1471989568220	e	69
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705908	1471989568325	1471989568412	s	83
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705916	1471989568533	1471989568588	 	32
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2705997	1471989568733	1471989568804	b	66
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2706005	1471989568949	1471989569036	y	89
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2706013	1471989569381	1471989569420	 	32
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2706024	1471989569581	1471989569676	s	83
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2706031	1471989569757	1471989569852	e	69
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2706083	1471989569909	1471989569988	a	65
5347	56865	Ibrahim sent arms and explosives by sea to the Indian west coast.	Ibrahim sent arms and explosives by sea to the Indian west coast. 	2706087	1471989570269	1471989570332	 	32
