PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376230	1471945616533	1471945616775	SHIFT	16
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376232	1471945616706	1471945616799		87
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376233	1471945616847	1471945616941		69
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376234	1471945617046	1471945617133		32
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376235	1471945617160	1471945617254		83
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376236	1471945617322	1471945617405		72
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376249	1471945617425	1471945617504		65
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376251	1471945617562	1471945617625		76
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376253	1471945617702	1471945617764		76
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376255	1471945617816	1471945617875		32
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376256	1471945618007	1471945618077		84
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376267	1471945618187	1471945618258		82
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376270	1471945618273	1471945618352		89
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376274	1471945618448	1471945618495		32
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376279	1471945618713	1471945618796		84
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376296	1471945618793	1471945618871		79
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376298	1471945618919	1471945618989		32
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376301	1471945619081	1471945619175		70
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376305	1471945619199	1471945619254		73
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376310	1471945619316	1471945619401		78
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376329	1471945619385	1471945619446		68
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376333	1471945619480	1471945619559		32
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376336	1471945619633	1471945619704		65
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376341	1471945619731	1471945619809		32
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376344	1471945619917	1471945620002		67
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376349	1471945620019	1471945620086		79
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376389	1471945620160	1471945620367		77
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376391	1471945620785	1471945620864		77
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376395	1471945620967	1471945621054		79
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376398	1471945621216	1471945621219		78
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376400	1471945621274	1471945621352		32
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376449	1471945621459	1471945621553		65
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376450	1471945622157	1471945622242		71
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376451	1471945622504	1471945622582		69
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376452	1471945622678	1471945622748		78
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376453	1471945622809	1471945622896		68
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376467	1471945622974	1471945623044		65
790	7827	We shall try to find a common agenda.	We shall try to find a common agenda.	376469	1471945623118	1471945623195		190
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376530	1471945624778	1471945624990	SHIFT	16
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376532	1471945624938	1471945625023		70
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376534	1471945625182	1471945625259		82
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376536	1471945625352	1471945625431		65
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376537	1471945625670	1471945625741		78
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376538	1471945625786	1471945625873		67
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376560	1471945625991	1471945626069		69
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376561	1471945626135	1471945626205		32
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376563	1471945626288	1471945626366		87
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376565	1471945626424	1471945626494		79
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376567	1471945626571	1471945626666		85
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376580	1471945626706	1471945626807		76
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376581	1471945626808	1471945626859		68
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376582	1471945626877	1471945626948		32
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376583	1471945627025	1471945627096		78
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376584	1471945627158	1471945627293		79
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376590	1471945627296	1471945627369		84
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376591	1471945627434	1471945627495		32
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376592	1471945627756	1471945627954		72
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376593	1471945628081	1471945628143		79
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376594	1471945628477	1471945628546		8
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376629	1471945628617	1471945628672		8
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376631	1471945629868	1471945629978		74
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376633	1471945630081	1471945630136		79
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376638	1471945630262	1471945630324		73
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376642	1471945630402	1471945630472		78
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376659	1471945630498	1471945630591		32
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376660	1471945630676	1471945630714		85
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376661	1471945630954	1471945631040		8
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376662	1471945631083	1471945631145		65
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376663	1471945631196	1471945631274		32
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376683	1471945631435	1471945631835	SHIFT	16
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376678	1471945631572	1471945631651		85
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376680	1471945631688	1471945631759		83
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376686	1471945631960	1471945632037		32
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376688	1471945632217	1471945632319		77
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376689	1471945632422	1471945632516		73
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376703	1471945632587	1471945632665		76
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376705	1471945632720	1471945632806		73
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376709	1471945632851	1471945632922		84
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376712	1471945633110	1471945633228		65
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376715	1471945633308	1471945633378		82
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376733	1471945633410	1471945633504		89
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376735	1471945633624	1471945633727		32
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376737	1471945633875	1471945633961		73
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376738	1471945634055	1471945634126		78
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376739	1471945634166	1471945634266		86
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376760	1471945634327	1471945634414		65
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376761	1471945634532	1471945634618		83
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376762	1471945634667	1471945634746		73
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376763	1471945634841	1471945634919		79
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376764	1471945634949	1471945635051		78
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376799	1471945635139	1471945635202		32
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376801	1471945635264	1471945635326		79
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376803	1471945635387	1471945635465		70
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376807	1471945635490	1471945635561		32
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376812	1471945635690	1471945635887	SHIFT	16
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376845	1471945635843	1471945635934		72
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376849	1471945635934	1471945636025		65
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376852	1471945636101	1471945636179		73
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376855	1471945636511	1471945636597		84
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376857	1471945636629	1471945636691		73
790	7833	France would not join a US military invasion of Haiti.	France would not join a US military invasion of Haiti.	376859	1471945637191	1471945637277		190
790	7841	I know my way around the hospital better than I do the stadium.	I know my way around hte hosptial better than I do the stadium.	376921	1471945638597	1471945638817	SHIFT	16
790	7841	I know my way around the hospital better than I do the stadium.	I know my way around hte hosptial better than I do the stadium.	376922	1471945638767	1471945638875		73
