PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5442	58071	We don't recommend McNair this week as a result.	We dont recommend Mcnair this week as a result.	2761832	1471990660826	1471990660939	e	69
5442	58071	We don't recommend McNair this week as a result.	We dont recommend Mcnair this week as a result.	2761840	1471990661033	1471990661125	s	83
5442	58071	We don't recommend McNair this week as a result.	We dont recommend Mcnair this week as a result.	2761842	1471990661140	1471990661208	u	85
5442	58071	We don't recommend McNair this week as a result.	We dont recommend Mcnair this week as a result.	2761844	1471990661301	1471990661391	l	76
5442	58071	We don't recommend McNair this week as a result.	We dont recommend Mcnair this week as a result.	2761846	1471990661484	1471990661574	t	84
5442	58071	We don't recommend McNair this week as a result.	We dont recommend Mcnair this week as a result.	2761848	1471990661590	1471990661675	.	190
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2761952	1471990663635	1471990663842	SHIFT	16
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2761947	1471990663744	1471990663827	O	79
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2761956	1471990663920	1471990663995	p	80
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2761958	1471990664073	1471990664144	p	80
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2761961	1471990664222	1471990664309	o	79
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2761965	1471990664325	1471990664425	s	83
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2761988	1471990664490	1471990664593	i	73
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2761991	1471990664593	1471990664692	t	84
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2761993	1471990664723	1471990664854	i	73
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2761996	1471990664793	1471990664940	o	79
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2761998	1471990665393	1471990665460	n	78
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762034	1471990665541	1471990665659	 	32
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762035	1471990665846	1471990665944	l	76
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762036	1471990665976	1471990666076	e	69
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762037	1471990666107	1471990666212	a	65
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762038	1471990666290	1471990666364	d	68
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762091	1471990666460	1471990666574	e	69
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762092	1471990666527	1471990666641	r	82
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762093	1471990667015	1471990667128	s	83
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762095	1471990667159	1471990667278	 	32
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762096	1471990667699	1471990667824	h	72
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762108	1471990667781	1471990667920	a	65
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762110	1471990667904	1471990668015	v	86
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762113	1471990667981	1471990668095	e	69
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762116	1471990668079	1471990668163	 	32
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762119	1471990668226	1471990668311	u	85
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762122	1471990668327	1471990668429	r	82
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762146	1471990668601	1471990668683	g	71
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762147	1471990668729	1471990668797	e	69
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762148	1471990668875	1471990668964	d	68
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762149	1471990668995	1471990669110	 	32
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762150	1471990669203	1471990669282	h	72
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762166	1471990669298	1471990669395	i	73
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762168	1471990669458	1471990669595	m	77
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762173	1471990669579	1471990669713	 	32
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762176	1471990669728	1471990669815	t	84
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762191	1471990669799	1471990669893	o	79
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762192	1471990669858	1471990669980	 	32
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762194	1471990670074	1471990670200	c	67
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762196	1471990670149	1471990670281	a	65
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762197	1471990670247	1471990670318	l	76
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762198	1471990670381	1471990670481	l	76
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762211	1471990670515	1471990670661	 	32
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762213	1471990670838	1471990670917	o	79
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762215	1471990670949	1471990670990	f	70
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762217	1471990671028	1471990671146	f	70
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762219	1471990671178	1471990671283	 	32
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762222	1471990671283	1471990671366	t	84
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762225	1471990671382	1471990671457	h	72
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762227	1471990671418	1471990671515	e	69
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762229	1471990671515	1471990671629	 	32
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762251	1471990671613	1471990671717	v	86
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762254	1471990671717	1471990671784	i	73
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762256	1471990671847	1471990671949	s	83
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762258	1471990671996	1471990672068	i	73
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762261	1471990672146	1471990672251	t	84
5442	58078	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit.	2762266	1471990672313	1471990672401	.	190
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762363	1471990674195	1471990674385	SHIFT	16
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762360	1471990674284	1471990674369	N	78
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762366	1471990674478	1471990674532	o	79
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762371	1471990674527	1471990674621	t	84
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762375	1471990674636	1471990674735	 	32
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762379	1471990674766	1471990674938	l	76
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762407	1471990674872	1471990674990	i	73
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762410	1471990675161	1471990675222	k	75
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762413	1471990675222	1471990675320	e	69
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762419	1471990675320	1471990675433	 	32
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762423	1471990676016	1471990676133	y	89
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762438	1471990676133	1471990676274	o	79
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762439	1471990676238	1471990676336	u	85
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762440	1471990676383	1471990676488	'	222
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762441	1471990676581	1471990676623	l	76
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762442	1471990676685	1471990676786	l	76
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762443	1471990676817	1471990676973	 	32
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762455	1471990676937	1471990677022	g	71
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762458	1471990677053	1471990677184	e	69
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762461	1471990677138	1471990677221	t	84
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762466	1471990677221	1471990677339	 	32
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762470	1471990677528	1471990677621	p	80
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762473	1471990677668	1471990677785	a	65
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762478	1471990677800	1471990677874	i	73
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762480	1471990677890	1471990677990	d	68
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762483	1471990677975	1471990678104	 	32
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762486	1471990678104	1471990678189	f	70
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762522	1471990678189	1471990678271	o	79
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762524	1471990678271	1471990678377	r	82
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762527	1471990678340	1471990678423	 	32
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762531	1471990678438	1471990678525	i	73
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762535	1471990678525	1471990678607	t	84
5442	58088	Not like you'll get paid for it.	Not like you'll get paid for it.	2762538	1471990679044	1471990679126	.	190
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762637	1471990681219	1471990681374	SHIFT	16
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762634	1471990681266	1471990681374	A	65
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762645	1471990681405	1471990681537	v	86
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762651	1471990681493	1471990681577	a	65
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762656	1471990681655	1471990681758	,	188
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762659	1471990681805	1471990681940	 	32
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762669	1471990682005	1471990682093	p	80
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762671	1471990682171	1471990682284	l	76
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762673	1471990682228	1471990682382	e	69
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762676	1471990682341	1471990682542	a	65
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762714	1471990682443	1471990682608	s	83
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762717	1471990682510	1471990682624	e	69
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762719	1471990682733	1471990682859	 	32
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762723	1471990683065	1471990683129	p	80
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762724	1471990683238	1471990683312	u	85
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762726	1471990683437	1471990683527	t	84
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762728	1471990683543	1471990683641	 	32
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762736	1471990683753	1471990683839	m	77
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762738	1471990683804	1471990683911	e	69
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762741	1471990683911	1471990684056	 	32
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762743	1471990684071	1471990684163	o	79
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762747	1471990684194	1471990684310	n	78
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762775	1471990684310	1471990684380	 	32
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762777	1471990684458	1471990684545	t	84
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762779	1471990684592	1471990684679	h	72
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762780	1471990684757	1471990684875	e	69
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762781	1471990684922	1471990685045	 	32
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762792	1471990685141	1471990685229	l	76
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762794	1471990685291	1471990685379	i	73
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762797	1471990685395	1471990685528	s	83
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762800	1471990685480	1471990685595	t	84
5442	58095	Ava, please put me on the list.	Ava, please put me on the list.	2762809	1471990685595	1471990685680	.	190
5442	58098	Have a great trip.	Have a great trip.	2762892	1471990687517	1471990687667	SHIFT	16
5442	58098	Have a great trip.	Have a great trip.	2762894	1471990687598	1471990687698	H	72
5442	58098	Have a great trip.	Have a great trip.	2762898	1471990687792	1471990687897	a	65
5442	58098	Have a great trip.	Have a great trip.	2762900	1471990687882	1471990688001	v	86
5442	58098	Have a great trip.	Have a great trip.	2762902	1471990687962	1471990688079	e	69
5442	58098	Have a great trip.	Have a great trip.	2762930	1471990688079	1471990688195	 	32
5442	58098	Have a great trip.	Have a great trip.	2762931	1471990688195	1471990688283	a	65
5442	58098	Have a great trip.	Have a great trip.	2762932	1471990688283	1471990688412	 	32
5442	58098	Have a great trip.	Have a great trip.	2762933	1471990688444	1471990688516	g	71
5442	58098	Have a great trip.	Have a great trip.	2762934	1471990688594	1471990688763	r	82
5442	58098	Have a great trip.	Have a great trip.	2762966	1471990688668	1471990688817	e	69
5442	58098	Have a great trip.	Have a great trip.	2762968	1471990688763	1471990688900	a	65
5442	58098	Have a great trip.	Have a great trip.	2762970	1471990688864	1471990688978	t	84
5442	58098	Have a great trip.	Have a great trip.	2762972	1471990688947	1471990689061	 	32
5442	58098	Have a great trip.	Have a great trip.	2762974	1471990689123	1471990689216	t	84
5442	58098	Have a great trip.	Have a great trip.	2762977	1471990689684	1471990689802	r	82
5442	58098	Have a great trip.	Have a great trip.	2762991	1471990689750	1471990689900	i	73
5442	58098	Have a great trip.	Have a great trip.	2762993	1471990689851	1471990689949	p	80
5442	58098	Have a great trip.	Have a great trip.	2762996	1471990690089	1471990690151	.	190
5442	58102	That ranks fifth for the week.	Hahat ranks fifth for the week.	2763093	1471990692102	1471990692872	SHIFT	16
5442	58102	That ranks fifth for the week.	Hahat ranks fifth for the week.	2763090	1471990692263	1471990692369	H	72
5442	58102	That ranks fifth for the week.	Hahat ranks fifth for the week.	2763096	1471990693247	1471990693293	h	65
5442	58102	That ranks fifth for the week.	Hahat ranks fifth for the week.	2763098	1471990693383	1471990693484	a	65
5442	58102	That ranks fifth for the week.	Hahat ranks fifth for the week.	2763107	1471990693438	1471990693541	t	84
5442	58102	That ranks fifth for the week.	Hahat ranks fifth for the week.	2763108	1471990693541	1471990693667	 	32
5442	58102	That ranks fifth for the week.	Hahat ranks fifth for the week.	2763110	1471990693807	1471990693951	r	82
5442	58102	That ranks fifth for the week.	Hahat ranks fifth for the week.	2763114	1471990693902	1471990694003	a	65
5442	58102	That ranks fifth for the week.	Hahat ranks fifth for the week.	2763118	1471990693987	1471990694086	n	78
5442	58102	That ranks fifth for the week.	Hahat ranks fifth for the week.	2763121	1471990694132	1471990694238	k	75
5442	58102	That ranks fifth for the week.	Hahat ranks fifth for the week.	2763132	1471990694222	1471990694335	s	83
5442	58102	That ranks fifth for the week.	Hahat ranks fifth for the week.	2763134	1471990694320	1471990694420	 	32
5442	58102	That ranks fifth for the week.	Hahat ranks fifth for the week.	2763136	1471990694451	1471990694554	f	70
5442	58102	That ranks fifth for the week.	Hahat ranks fifth for the week.	2763138	1471990694538	1471990694636	i	73
5442	58102	That ranks fifth for the week.	Hahat ranks fifth for the week.	2763140	1471990694870	1471990694971	f	70
5442	58102	That ranks fifth for the week.	Hahat ranks fifth for the week.	2763142	1471990695116	1471990695190	t	84
5442	58102	That ranks fifth for the week.	Hahat ranks fifth for the week.	2763147	1471990695175	1471990695272	h	72
5442	58102	That ranks fifth for the week.	Hahat ranks fifth for the week.	2763150	1471990695303	1471990695373	 	32
5442	58102	That ranks fifth for the week.	Hahat ranks fifth for the week.	2763153	1471990695373	1471990695440	f	70
5442	58102	That ranks fifth for the week.	Hahat ranks fifth for the week.	2763156	1471990695456	1471990695561	o	79
