PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1906	19386	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passsed the various tests ands scans he was given.	926209	1471959432062	1471959432314	SHIFT	16
1906	19386	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passsed the various tests ands scans he was given.	926210	1471959432302	1471959432382	E	69
1906	19386	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passsed the various tests ands scans he was given.	926211	1471959432486	1471959432586	d	68
1906	19386	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passsed the various tests ands scans he was given.	926213	1471959432688	1471959432771	w	87
1906	19386	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passsed the various tests ands scans he was given.	926215	1471959432859	1471959432955	a	65
1906	19386	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passsed the various tests ands scans he was given.	926217	1471959433035	1471959433110	r	82
1906	19386	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passsed the various tests ands scans he was given.	926245	1471959433292	1471959433395	d	68
1906	19386	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passsed the various tests ands scans he was given.	926248	1471959433497	1471959433605	s	83
1906	19386	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passsed the various tests ands scans he was given.	926252	1471959433768	1471959433839	 	32
1906	19386	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passsed the various tests ands scans he was given.	926258	1471959433971	1471959434062	s	83
1906	19386	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passsed the various tests ands scans he was given.	926264	1471959434119	1471959434218	a	65
1906	19386	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passsed the various tests ands scans he was given.	926320	1471959434227	1471959434322	i	73
1906	19386	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passsed the various tests ands scans he was given.	926328	1471959434348	1471959434439	d	68
1906	19386	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passsed the various tests ands scans he was given.	926331	1471959434475	1471959434574	 	32
1906	19386	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passsed the various tests ands scans he was given.	926336	1471959434538	1471959434826	SHIFT	16
1906	19386	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passsed the various tests ands scans he was given.	926340	1471959434747	1471959434886	C	67
1906	19386	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passsed the various tests ands scans he was given.	926346	1471959435047	1471959435118	h	72
1906	19386	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passsed the various tests ands scans he was given.	926363	1471959435206	1471959435289	r	82
1906	19386	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passsed the various tests ands scans he was given.	926365	1471959435371	1471959435454	e	69
1906	19386	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passsed the various tests ands scans he was given.	926368	1471959435658	1471959435721	b	66
1906	19386	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passsed the various tests ands scans he was given.	926373	1471959435775	1471959435854	e	69
1906	19386	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passsed the various tests ands scans he was given.	926381	1471959435939	1471959436030	t	84
1906	19386	Edwards said Chrebet passed the various tests and scans he was given.	Edwards said Chrebet passsed the various tests ands scans he was given.	926415	1471959436101	1471959436184	 	32
