PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471245	1471984928206	1471984928360	SHIFT	16
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471247	1471984928280	1471984928408		73
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471251	1471984928384	1471984928488		32
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471258	1471984928512	1471984928640		72
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471262	1471984928625	1471984928724		65
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471294	1471984928704	1471984928784		86
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471296	1471984928840	1471984928940		69
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471299	1471984928920	1471984929016		32
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471301	1471984929040	1471984929120		66
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471304	1471984929224	1471984929263		69
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471308	1471984929336	1471984929463		69
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471338	1471984929440	1471984929559		78
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471343	1471984929520	1471984929640		32
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471348	1471984929664	1471984929776		86
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471351	1471984929840	1471984929975		69
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471353	1471984929920	1471984930063		82
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471408	1471984930057	1471984930166		89
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471412	1471984930144	1471984930240		32
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471414	1471984930264	1471984930361		83
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471416	1471984930416	1471984930536		84
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471418	1471984930896	1471984931016		69
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471420	1471984931120	1471984931200		65
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471446	1471984931360	1471984931504		68
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471448	1471984931480	1471984931584		89
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471450	1471984931600	1471984931784		32
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471453	1471984931680	1471984931824		65
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471513	1471984931808	1471984931864		78
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471519	1471984931848	1471984931968		68
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471528	1471984931944	1471984932024		32
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471535	1471984932048	1471984932191	SHIFT	16
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471542	1471984932104	1471984932247		73
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471549	1471984932207	1471984932328		32
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471554	1471984932352	1471984932496		83
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471575	1471984932417	1471984932552		72
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471578	1471984932536	1471984932696		79
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471583	1471984932656	1471984932735		85
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471590	1471984932776	1471984932912		76
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471597	1471984932872	1471984933000		68
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471615	1471984932976	1471984933120		32
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471619	1471984933080	1471984933199		72
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471623	1471984933159	1471984933295		65
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471626	1471984933282	1471984933360		86
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471629	1471984933408	1471984933503		69
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471652	1471984933488	1471984933623		32
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471658	1471984933584	1471984933703		72
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471664	1471984933664	1471984933807		65
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471671	1471984933824	1471984933951		68
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471676	1471984933928	1471984934072		32
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471702	1471984934048	1471984934192		65
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471705	1471984934128	1471984934280		32
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471711	1471984934256	1471984934360		77
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471716	1471984934528	1471984934607		85
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471722	1471984934632	1471984934727		67
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471765	1471984934712	1471984934852		72
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471775	1471984934832	1471984934951		32
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471786	1471984934912	1471984935008		66
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471799	1471984935063	1471984935167		69
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471810	1471984935240	1471984935319		84
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471818	1471984935392	1471984935472		84
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471855	1471984935528	1471984935703		69
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471861	1471984935608	1471984935728		82
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471867	1471984935688	1471984935808		32
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471871	1471984935824	1471984935952		83
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471874	1471984936040	1471984936159		67
4901	51911	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	2471907	1471984936144	1471984936279		79
