PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5871	63182	Perhaps there was a glitch.	Perhaps there was glitch	3008499	1471996043379	1471996043675	SHIFT	16
5871	63182	Perhaps there was a glitch.	Perhaps there was glitch	3008497	1471996043561	1471996043659	P	80
5871	63182	Perhaps there was a glitch.	Perhaps there was glitch	3008502	1471996044042	1471996044223	e	69
5871	63182	Perhaps there was a glitch.	Perhaps there was glitch	3008505	1471996044156	1471996044273	r	82
5871	63182	Perhaps there was a glitch.	Perhaps there was glitch	3008507	1471996044410	1471996044579	s	83
5871	63182	Perhaps there was a glitch.	Perhaps there was glitch	3008509	1471996045185	1471996045382	BKSP	8
5871	63182	Perhaps there was a glitch.	Perhaps there was glitch	3008511	1471996046970	1471996047067	h	72
5871	63182	Perhaps there was a glitch.	Perhaps there was glitch	3008635	1471996047239	1471996047401	a	65
5871	63182	Perhaps there was a glitch.	Perhaps there was glitch	3008637	1471996047692	1471996047860	p	80
5871	63182	Perhaps there was a glitch.	Perhaps there was glitch	3008642	1471996048089	1471996048291	s	83
5871	63182	Perhaps there was a glitch.	Perhaps there was glitch	3008644	1471996048461	1471996048603	 	32
5871	63182	Perhaps there was a glitch.	Perhaps there was glitch	3008646	1471996049950	1471996050110	t	84
5871	63182	Perhaps there was a glitch.	Perhaps there was glitch	3008722	1471996050066	1471996050182	h	72
5871	63182	Perhaps there was a glitch.	Perhaps there was glitch	3008725	1471996050503	1471996050665	e	69
5871	63182	Perhaps there was a glitch.	Perhaps there was glitch	3008730	1471996050605	1471996050789	r	82
5871	63182	Perhaps there was a glitch.	Perhaps there was glitch	3008732	1471996050758	1471996050889	e	69
5871	63182	Perhaps there was a glitch.	Perhaps there was glitch	3008736	1471996051258	1471996051382	 	32
5871	63182	Perhaps there was a glitch.	Perhaps there was glitch	3008738	1471996051706	1471996051838	w	87
5871	63182	Perhaps there was a glitch.	Perhaps there was glitch	3008816	1471996051859	1471996052042	a	65
5871	63182	Perhaps there was a glitch.	Perhaps there was glitch	3008818	1471996051990	1471996052159	s	83
5871	63182	Perhaps there was a glitch.	Perhaps there was glitch	3008821	1471996052280	1471996052430	 	32
5871	63182	Perhaps there was a glitch.	Perhaps there was glitch	3008824	1471996053265	1471996053413	g	71
