PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6776	72911	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	3468028	1472006614503	1472006614606	g	71
6776	72911	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	3468031	1472006614616	1472006614710	 	32
6776	72911	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	3468043	1472006614730	1472006614841	s	83
6776	72911	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	3468044	1472006614904	1472006614986	e	69
6776	72911	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	3468045	1472006615056	1472006615185	v	86
6776	72911	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	3468046	1472006615195	1472006615295	e	69
6776	72911	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	3468047	1472006615336	1472006615446	n	78
6776	72911	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	3468087	1472006615440	1472006615539	 	32
6776	72911	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	3468090	1472006615582	1472006615686	b	66
6776	72911	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	3468093	1472006615696	1472006615818	i	73
6776	72911	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	3468095	1472006615938	1472006616036	l	76
6776	72911	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	3468097	1472006616110	1472006616240	l	76
6776	72911	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	3468098	1472006616254	1472006616432	i	73
6776	72911	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	3468105	1472006616387	1472006616559	o	79
6776	72911	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	3468107	1472006616531	1472006616687	n	78
6776	72911	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	3468110	1472006616747	1472006616856	 	32
6776	72911	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	3468112	1472006616905	1472006617069	l	76
6776	72911	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	3468114	1472006617036	1472006617154	i	73
6776	72911	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	3468116	1472006617184	1472006617325	r	82
6776	72911	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	3468123	1472006617367	1472006617491	a	65
6776	72911	The former minister is accused of receiving seven billion lira.	The former minister is accused of receiving seven billion lira.	3468124	1472006617543	1472006617625	.	190
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468223	1472006620331	1472006620542	SHIFT	16
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468225	1472006620458	1472006620547	I	73
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468227	1472006620577	1472006620661	 	32
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468228	1472006620811	1472006620907	b	66
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468229	1472006620973	1472006621051	e	69
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468230	1472006621131	1472006621247	l	76
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468245	1472006621247	1472006621327	i	73
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468248	1472006621382	1472006621480	e	69
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468252	1472006621525	1472006621627	v	86
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468257	1472006621627	1472006621707	e	69
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468259	1472006621780	1472006621851	 	32
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468279	1472006621841	1472006621987	s	83
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468281	1472006621997	1472006622111	h	72
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468282	1472006622089	1472006622199	e	69
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468284	1472006622209	1472006622304	 	32
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468286	1472006622511	1472006622615	g	71
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468288	1472006622763	1472006622901	a	65
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468292	1472006622901	1472006622997	v	86
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468297	1472006623037	1472006623121	e	69
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468301	1472006623181	1472006623278	 	32
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468305	1472006623289	1472006623417	a	65
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468309	1472006623397	1472006623501	 	32
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468313	1472006623598	1472006623645	t	84
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468338	1472006623733	1472006623822	e	69
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468340	1472006623861	1472006623985	l	76
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468342	1472006624015	1472006624076	i	73
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468344	1472006624396	1472006624474	BKSP	8
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468346	1472006624521	1472006624611	e	69
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468347	1472006624723	1472006624821	v	86
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468353	1472006624936	1472006625044	i	73
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468354	1472006625097	1472006625211	s	83
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468355	1472006625211	1472006625362	i	73
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468357	1472006625352	1472006625493	o	79
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468390	1472006625451	1472006625590	n	78
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468393	1472006625585	1472006625675	 	32
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468396	1472006625746	1472006625858	i	73
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468398	1472006625869	1472006625971	n	78
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468399	1472006626001	1472006626098	t	84
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468401	1472006626172	1472006626315	e	69
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468407	1472006626271	1472006626377	r	82
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468408	1472006626517	1472006626651	v	86
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468409	1472006626646	1472006626742	i	73
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468411	1472006626742	1472006626922	e	69
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468413	1472006626877	1472006627020	w	87
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468417	1472006627030	1472006627144	 	32
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468451	1472006627175	1472006627325	i	73
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468454	1472006627301	1472006627431	n	78
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468458	1472006627431	1472006627546	 	32
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468463	1472006627623	1472006627846	SHIFT	16
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468461	1472006627708	1472006627841	B	66
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468465	1472006627937	1472006628032	r	82
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468491	1472006628113	1472006628175	i	73
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468494	1472006628244	1472006628336	t	84
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468498	1472006628481	1472006628592	a	65
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468500	1472006628586	1472006628691	i	73
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468501	1472006628691	1472006628787	n	78
6776	72922	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	3468503	1472006629041	1472006629152	.	190
6776	72931	Did you tell Steve?	Did you tell Steve?	3468580	1472006630861	1472006631047	SHIFT	16
6776	72931	Did you tell Steve?	Did you tell Steve?	3468583	1472006630965	1472006631087	D	68
6776	72931	Did you tell Steve?	Did you tell Steve?	3468587	1472006631171	1472006631241	i	73
6776	72931	Did you tell Steve?	Did you tell Steve?	3468590	1472006631271	1472006631384	d	68
6776	72931	Did you tell Steve?	Did you tell Steve?	3468593	1472006631407	1472006631503	 	32
6776	72931	Did you tell Steve?	Did you tell Steve?	3468595	1472006631561	1472006631672	y	89
6776	72931	Did you tell Steve?	Did you tell Steve?	3468604	1472006631692	1472006631819	o	79
6776	72931	Did you tell Steve?	Did you tell Steve?	3468607	1472006631767	1472006631897	u	85
6776	72931	Did you tell Steve?	Did you tell Steve?	3468612	1472006631841	1472006631959	 	32
6776	72931	Did you tell Steve?	Did you tell Steve?	3468615	1472006631931	1472006632060	t	84
6776	72931	Did you tell Steve?	Did you tell Steve?	3468616	1472006632080	1472006632174	e	69
6776	72931	Did you tell Steve?	Did you tell Steve?	3468641	1472006632184	1472006632285	l	76
6776	72931	Did you tell Steve?	Did you tell Steve?	3468646	1472006632352	1472006632459	l	76
6776	72931	Did you tell Steve?	Did you tell Steve?	3468655	1472006632453	1472006632557	 	32
6776	72931	Did you tell Steve?	Did you tell Steve?	3468667	1472006632577	1472006632757	SHIFT	16
6776	72931	Did you tell Steve?	Did you tell Steve?	3468661	1472006632641	1472006632757	S	83
6776	72931	Did you tell Steve?	Did you tell Steve?	3468670	1472006632790	1472006632866	t	84
6776	72931	Did you tell Steve?	Did you tell Steve?	3468693	1472006632918	1472006633013	e	69
6776	72931	Did you tell Steve?	Did you tell Steve?	3468696	1472006633094	1472006633213	v	86
6776	72931	Did you tell Steve?	Did you tell Steve?	3468700	1472006633285	1472006633371	e	69
6776	72931	Did you tell Steve?	Did you tell Steve?	3468703	1472006633691	1472006633933	SHIFT	16
6776	72931	Did you tell Steve?	Did you tell Steve?	3468706	1472006633823	1472006633943	?	191
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468778	1472006635789	1472006635980	SHIFT	16
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468780	1472006635914	1472006636010	N	78
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468782	1472006636081	1472006636187	o	79
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468785	1472006636264	1472006636364	r	82
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468787	1472006636435	1472006636558	t	84
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468789	1472006636565	1472006636687	h	72
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468805	1472006636697	1472006636890	e	69
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468806	1472006636861	1472006637058	r	82
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468808	1472006637129	1472006637223	n	78
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468811	1472006637243	1472006637339	 	32
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468815	1472006637471	1472006637617	f	70
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468822	1472006637632	1472006637741	o	79
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468823	1472006637697	1472006637847	r	82
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468825	1472006637957	1472006638047	c	67
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468827	1472006638153	1472006638241	e	69
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468829	1472006638323	1472006638474	s	83
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468837	1472006638499	1472006638601	 	32
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468838	1472006638631	1472006638747	h	72
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468839	1472006638681	1472006638797	a	65
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468840	1472006638845	1472006638951	d	68
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468841	1472006639021	1472006639107	 	32
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468862	1472006639149	1472006639291	c	67
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468863	1472006639351	1472006639477	a	65
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468864	1472006639536	1472006639621	p	80
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468865	1472006639691	1472006639817	t	84
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468866	1472006639905	1472006640033	u	85
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468884	1472006640023	1472006640177	r	82
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468885	1472006640217	1472006640351	e	69
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468886	1472006640441	1472006640557	d	68
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468887	1472006640601	1472006640721	 	32
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468888	1472006640701	1472006640820	a	65
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468889	1472006640847	1472006640935	 	32
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468904	1472006640971	1472006641091	s	83
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468906	1472006641101	1472006641247	o	79
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468910	1472006641237	1472006641361	u	85
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468912	1472006641371	1472006641486	t	84
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468932	1472006641466	1472006641567	h	72
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468934	1472006641567	1472006641743	e	69
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468936	1472006641677	1472006641852	r	82
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468938	1472006641815	1472006641936	n	78
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468941	1472006641946	1472006642029	 	32
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468944	1472006642223	1472006642346	m	77
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468964	1472006642378	1472006642478	e	69
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468968	1472006642587	1472006642734	c	67
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468973	1472006642734	1472006642839	h	72
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468978	1472006642875	1472006642967	a	65
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3468984	1472006642997	1472006643111	n	78
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3469000	1472006643183	1472006643277	i	73
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3469004	1472006643277	1472006643383	s	83
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3469009	1472006643443	1472006643497	e	69
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3469015	1472006643625	1472006643731	d	68
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3469019	1472006643793	1472006643878	 	32
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3469032	1472006643922	1472006644007	b	66
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3469035	1472006644091	1472006644189	r	82
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3469038	1472006644259	1472006644347	i	73
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3469041	1472006644511	1472006644630	g	71
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3469044	1472006644640	1472006644794	a	65
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3469080	1472006645248	1472006645386	d	68
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3469083	1472006645481	1472006645591	e	69
6776	72933	Northern forces had captured a southern mechanised brigade.	Northern forces had captured a southern mechanised brigade.	3469085	1472006645757	1472006645860	.	190
6776	72942	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3469180	1472006647613	1472006647843	SHIFT	16
6776	72942	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3469181	1472006647701	1472006647857	F	70
6776	72942	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3469182	1472006648061	1472006648170	o	79
6776	72942	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3469183	1472006648361	1472006648501	r	82
6776	72942	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3469184	1472006648671	1472006648786	e	69
6776	72942	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3469185	1472006648894	1472006648997	i	73
6776	72942	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3469242	1472006649721	1472006649862	g	71
6776	72942	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3469244	1472006649873	1472006649983	n	78
6776	72942	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3469247	1472006650054	1472006650263	e	69
6776	72942	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3469251	1472006650202	1472006650363	r	82
6776	72942	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3469255	1472006650412	1472006650553	s	83
6776	72942	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3469260	1472006650616	1472006650714	 	32
6776	72942	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3469262	1472006650758	1472006650871	h	72
6776	72942	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3469264	1472006650821	1472006650961	a	65
6776	72942	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3469266	1472006650950	1472006651083	v	86
6776	72942	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3469289	1472006651066	1472006651171	e	69
6776	72942	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3469291	1472006651181	1472006651298	 	32
6776	72942	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3469293	1472006651322	1472006651422	n	78
6776	72942	Foreigners have now fled the country since fighting erupted.	Foreigners have now fled the country since fighting erupted.	3469294	1472006651451	1472006651581	o	79
