PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5336	56692	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliment.	2698960	1471989218120	1471989218240		82
5336	56692	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliment.	2698985	1471989218200	1471989218287		76
5336	56692	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliment.	2698992	1471989218384	1471989218504		73
5336	56692	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliment.	2698999	1471989218464	1471989218551		77
5336	56692	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliment.	2699006	1471989218552	1471989218632		69
5336	56692	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliment.	2699013	1471989218632	1471989218744		78
5336	56692	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliment.	2699020	1471989218744	1471989218840		84
5336	56692	The rates would become effective after endorsement by parliament.	The rates would become effective after endorsement by parliment.	2699084	1471989219608	1471989219696		190
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699242	1471989222416	1471989222496		76
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699246	1471989222496	1471989222640		69
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699250	1471989222624	1471989222784		84
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699256	1471989222784	1471989222864		32
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699261	1471989222887	1471989222984		77
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699419	1471989223160	1471989223959		8
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699424	1471989224048	1471989224992	SHIFT	16
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699421	1471989224783	1471989224872		76
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699428	1471989225040	1471989225144		69
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699432	1471989225328	1471989225472		84
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699486	1471989225432	1471989225536		32
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699491	1471989225536	1471989225664		77
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699497	1471989225664	1471989225752		69
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699498	1471989225696	1471989225816		32
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699500	1471989226128	1471989226248		75
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699502	1471989226248	1471989226328		78
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699523	1471989226360	1471989226472		79
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699529	1471989226440	1471989226552		87
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699537	1471989226504	1471989226615		32
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699543	1471989226744	1471989226848		73
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699549	1471989226848	1471989226992		70
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699572	1471989226944	1471989227064		32
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699576	1471989227192	1471989227280		73
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699584	1471989227248	1471989227400		84
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699588	1471989227360	1471989227480		32
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699592	1471989227705	1471989227808		68
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699595	1471989227847	1471989227943		79
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699668	1471989227968	1471989228088		69
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699672	1471989228032	1471989228168		83
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699675	1471989228192	1471989228287		78
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699679	1471989229384	1471989229480		190
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699683	1471989229480	1471989229608		84
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699719	1471989229610	1471989229735		32
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699725	1471989230224	1471989230304		8
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699728	1471989230392	1471989230456		8
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699733	1471989230536	1471989230576		8
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699739	1471989230656	1471989230719		8
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699859	1471989231592	1471989231672		78
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699863	1471989231768	1471989231880		59
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699868	1471989231856	1471989231984		84
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699877	1471989231952	1471989232072		32
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2699882	1471989232776	1471989232831		8
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2700020	1471989232936	1471989232984		8
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2700023	1471989233056	1471989233135		8
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2700029	1471989233856	1471989233936		59
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2700033	1471989234608	1471989234671		8
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2700037	1471989234839	1471989234920		222
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2700165	1471989235328	1471989235424		8
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2700170	1471989235648	1471989235784		84
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2700174	1471989235736	1471989235879		32
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2700177	1471989236384	1471989236480		71
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2700180	1471989236512	1471989236600		79
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2700245	1471989236672	1471989236799		32
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2700251	1471989237000	1471989237176		65
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2700253	1471989237128	1471989237255		87
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2700258	1471989237256	1471989237389		65
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2700264	1471989237952	1471989238039		89
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2700346	1471989238168	1471989238263		190
5336	56746	Let me know if it doesn't go away.	Let me know if it doesn't go away.	2700351	1471989238327	1471989238440		220
5336	56773	What will happen to this project?	What will happen to this project?	2700536	1471989239136	1471989241647		8
5336	56773	What will happen to this project?	What will happen to this project?	2700532	1471989241048	1471989241112		87
5336	56773	What will happen to this project?	What will happen to this project?	2700540	1471989241663	1471989241880	SHIFT	16
5336	56773	What will happen to this project?	What will happen to this project?	2700544	1471989241784	1471989241880		87
5336	56773	What will happen to this project?	What will happen to this project?	2700547	1471989241880	1471989241960		72
5336	56773	What will happen to this project?	What will happen to this project?	2700550	1471989242048	1471989242159		65
5336	56773	What will happen to this project?	What will happen to this project?	2700554	1471989242191	1471989242288		84
5336	56773	What will happen to this project?	What will happen to this project?	2700600	1471989242400	1471989242528		32
5336	56773	What will happen to this project?	What will happen to this project?	2700603	1471989242623	1471989242743		87
5336	56773	What will happen to this project?	What will happen to this project?	2700606	1471989242816	1471989242896		73
5336	56773	What will happen to this project?	What will happen to this project?	2700609	1471989243032	1471989243071		76
5336	56773	What will happen to this project?	What will happen to this project?	2700611	1471989243160	1471989243207		76
5336	56773	What will happen to this project?	What will happen to this project?	2700688	1471989243376	1471989243495		32
5336	56773	What will happen to this project?	What will happen to this project?	2700689	1471989243624	1471989243735		72
5336	56773	What will happen to this project?	What will happen to this project?	2700692	1471989244000	1471989244079		65
5336	56773	What will happen to this project?	What will happen to this project?	2700699	1471989244272	1471989244343		80
5336	56773	What will happen to this project?	What will happen to this project?	2700706	1471989244464	1471989244559		80
5336	56773	What will happen to this project?	What will happen to this project?	2700747	1471989244752	1471989244848		69
5336	56773	What will happen to this project?	What will happen to this project?	2700751	1471989244896	1471989245000		78
5336	56773	What will happen to this project?	What will happen to this project?	2700757	1471989245048	1471989245175		32
5336	56773	What will happen to this project?	What will happen to this project?	2700760	1471989245191	1471989245303		84
5336	56773	What will happen to this project?	What will happen to this project?	2700818	1471989245280	1471989245368		79
5336	56773	What will happen to this project?	What will happen to this project?	2700820	1471989245368	1471989245496		32
5336	56773	What will happen to this project?	What will happen to this project?	2700826	1471989245536	1471989245632		84
5336	56773	What will happen to this project?	What will happen to this project?	2700831	1471989245568	1471989245720		72
5336	56773	What will happen to this project?	What will happen to this project?	2700837	1471989245992	1471989246055		73
5336	56773	What will happen to this project?	What will happen to this project?	2700845	1471989246112	1471989246216		83
5336	56773	What will happen to this project?	What will happen to this project?	2700923	1471989246168	1471989246311		32
5336	56773	What will happen to this project?	What will happen to this project?	2700927	1471989246528	1471989246607		82
5336	56773	What will happen to this project?	What will happen to this project?	2700930	1471989246832	1471989246927		8
5336	56773	What will happen to this project?	What will happen to this project?	2700934	1471989247288	1471989247360		80
5336	56773	What will happen to this project?	What will happen to this project?	2700938	1471989247360	1471989247472		82
5336	56773	What will happen to this project?	What will happen to this project?	2700943	1471989247472	1471989247584		79
5336	56773	What will happen to this project?	What will happen to this project?	2701018	1471989247744	1471989247832		74
5336	56773	What will happen to this project?	What will happen to this project?	2701022	1471989247864	1471989248031		69
5336	56773	What will happen to this project?	What will happen to this project?	2701027	1471989247960	1471989248048		67
5336	56773	What will happen to this project?	What will happen to this project?	2701033	1471989248264	1471989248362		84
5336	56773	What will happen to this project?	What will happen to this project?	2701043	1471989248448	1471989248704	SHIFT	16
5336	56773	What will happen to this project?	What will happen to this project?	2701035	1471989248536	1471989248705		191
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701208	1471989251008	1471989251208	SHIFT	16
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701214	1471989251096	1471989251208		67
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701219	1471989251184	1471989251239		76
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701223	1471989251344	1471989251464		73
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701227	1471989251440	1471989251512		78
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701270	1471989251496	1471989251600		84
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701272	1471989251600	1471989251727		79
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701276	1471989251984	1471989252063		8
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701281	1471989252160	1471989252223		8
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701286	1471989252295	1471989252368		8
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701290	1471989252448	1471989252527		8
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701312	1471989252592	1471989252656		8
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701317	1471989252823	1471989252911		76
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701320	1471989253007	1471989253138		73
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701324	1471989253133	1471989253192		78
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701327	1471989253192	1471989253288		84
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701388	1471989253256	1471989253408		79
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701392	1471989253360	1471989253472		78
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701395	1471989253760	1471989253904		32
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701398	1471989253968	1471989254096		83
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701402	1471989254096	1471989254200		65
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701407	1471989254352	1471989254463		73
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701510	1471989254432	1471989254588		68
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701515	1471989254528	1471989254648		32
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701526	1471989255248	1471989255776	SHIFT	16
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701521	1471989255576	1471989255664		84
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701530	1471989255840	1471989255920		85
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701535	1471989255952	1471989256080		69
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701603	1471989256016	1471989256144		83
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701611	1471989256248	1471989256392		68
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701618	1471989256352	1471989256480		65
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701627	1471989256520	1471989256632		89
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701635	1471989256888	1471989257016		32
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701641	1471989257336	1471989257416		72
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701663	1471989257420	1471989257536		69
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701667	1471989257512	1471989257615		32
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701670	1471989257656	1471989257744		87
5336	56786	Clinton said Tuesday he would make an announcement by Thursday.	Clinton said Tuesday he would make an announcement by Thursday	2701674	1471989257744	1471989257832		79
