PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3526	37322	Travis is in charge.	Travis in in charge.	1782388	1471973259064	1471973259964	SHIFT	16
3526	37322	Travis is in charge.	Travis in in charge.	1782383	1471973259839	1471973259939	T	84
3526	37322	Travis is in charge.	Travis in in charge.	1782392	1471973260389	1471973260539	r	82
3526	37322	Travis is in charge.	Travis in in charge.	1782398	1471973260589	1471973260801	a	65
3526	37322	Travis is in charge.	Travis in in charge.	1782404	1471973261264	1471973261401	v	86
3526	37322	Travis is in charge.	Travis in in charge.	1782448	1471973261389	1471973261502	i	73
3526	37322	Travis is in charge.	Travis in in charge.	1782450	1471973261514	1471973261678	s	83
3526	37322	Travis is in charge.	Travis in in charge.	1782451	1471973261640	1471973261727	 	32
3526	37322	Travis is in charge.	Travis in in charge.	1782452	1471973261764	1471973261876	i	73
3526	37322	Travis is in charge.	Travis in in charge.	1782454	1471973261964	1471973262077	n	78
3526	37322	Travis is in charge.	Travis in in charge.	1782457	1471973262139	1471973262239	 	32
3526	37322	Travis is in charge.	Travis in in charge.	1782521	1471973262377	1471973262476	i	73
3526	37322	Travis is in charge.	Travis in in charge.	1782528	1471973262539	1471973262664	n	78
3526	37322	Travis is in charge.	Travis in in charge.	1782533	1471973262690	1471973262814	 	32
3526	37322	Travis is in charge.	Travis in in charge.	1782536	1471973262939	1471973263064	c	67
3526	37322	Travis is in charge.	Travis in in charge.	1782540	1471973263076	1471973263189	h	72
3526	37322	Travis is in charge.	Travis in in charge.	1782599	1471973263239	1471973263426	a	65
3526	37322	Travis is in charge.	Travis in in charge.	1782602	1471973263389	1471973263527	r	82
3526	37322	Travis is in charge.	Travis in in charge.	1782605	1471973263714	1471973263864	g	71
3526	37322	Travis is in charge.	Travis in in charge.	1782610	1471973263977	1471973264102	e	69
3526	37322	Travis is in charge.	Travis in in charge.	1782614	1471973264377	1471973264502	,	188
3526	37322	Travis is in charge.	Travis in in charge.	1782722	1471973265414	1471973265514	BKSP	8
3526	37322	Travis is in charge.	Travis in in charge.	1782727	1471973266127	1471973266189	.	190
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783068	1471973269013	1471973269913	SHIFT	16
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783071	1471973269826	1471973269938	I	73
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783075	1471973270351	1471973270513	 	32
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783078	1471973270626	1471973270726	h	72
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783083	1471973270813	1471973270938	o	79
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783089	1471973271138	1471973271251	p	80
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783289	1471973271838	1471973271975	e	69
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783294	1471973272001	1471973272138	 	32
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783298	1471973272301	1471973272451	w	87
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783301	1471973273063	1471973273188	e	69
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783307	1471973274564	1471973274639	l	76
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783427	1471973274726	1471973274801	l	76
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783429	1471973275388	1471973275488	 	32
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783433	1471973275801	1471973275914	g	71
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783435	1471973276138	1471973276288	e	69
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783439	1471973276363	1471973276513	t	84
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783566	1471973276563	1471973276663	 	32
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783570	1471973276751	1471973276826	t	84
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783572	1471973276926	1471973277014	h	72
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783577	1471973277038	1471973277201	e	69
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783584	1471973277551	1471973277614	BKSP	8
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783590	1471973278276	1471973278388	e	69
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783626	1471973278413	1471973278526	 	32
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783628	1471973278651	1471973278764	g	71
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783631	1471973278813	1471973278951	a	65
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783635	1471973278963	1471973279076	m	77
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783637	1471973279088	1471973279188	e	69
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783710	1471973279201	1471973279275	 	32
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783715	1471973279389	1471973279426	h	72
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783719	1471973279501	1471973279676	e	69
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783721	1471973279651	1471973279826	r	82
3526	37340	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	1783723	1471973280263	1471973280376	e	69
