PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249023	1471942341878	1471942342115	SHIFT	16
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249025	1471942342034	1471942342178	R	82
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249028	1471942342271	1471942342332	u	85
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249031	1471942342551	1471942342805	m	77
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249035	1471942342772	1471942342909	o	79
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249041	1471942343003	1471942343096	r	82
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249077	1471942343222	1471942343359	s	83
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249080	1471942343359	1471942343446	 	32
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249082	1471942343586	1471942343747	h	72
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249085	1471942343706	1471942343891	a	65
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249152	1471942343843	1471942343926	v	86
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249155	1471942344035	1471942344125	e	69
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249158	1471942344140	1471942344214	 	32
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249161	1471942344698	1471942344867	h	72
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249164	1471942344828	1471942344940	i	73
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249167	1471942345049	1471942345131	n	78
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249258	1471942345311	1471942345385	 	32
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249259	1471942345892	1471942345960	BKSP	8
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249260	1471942346069	1471942346159	BKSP	8
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249262	1471942346676	1471942346748	m	77
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249266	1471942346873	1471942346978	 	32
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249270	1471942347056	1471942347193	s	83
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249276	1471942347367	1471942347520	c	67
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249321	1471942347616	1471942347681	h	72
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249326	1471942347931	1471942348042	e	69
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249330	1471942348135	1471942348261	d	68
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249331	1471942348323	1471942348381	u	85
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249333	1471942348616	1471942348740	l	76
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249395	1471942348819	1471942348853	e	69
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249400	1471942349048	1471942349162	d	68
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249405	1471942349804	1471942349892	 	32
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249410	1471942350267	1471942350339	t	84
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249417	1471942350352	1471942350441	o	79
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249467	1471942350581	1471942350680	 	32
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249469	1471942350726	1471942350923	a	65
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249472	1471942351001	1471942351075	t	84
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249475	1471942351170	1471942351227	t	84
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249478	1471942351523	1471942351627	w	87
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249597	1471942352080	1471942352159	BKSP	8
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249600	1471942352253	1471942352345	e	69
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249602	1471942352548	1471942352646	m	77
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249603	1471942352739	1471942352859	p	80
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249604	1471942354082	1471942354147	BKSP	8
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249605	1471942354270	1471942354331	BKSP	8
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249607	1471942354581	1471942354663	n	78
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249612	1471942354788	1471942354926	d	68
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249672	1471942355365	1471942355442	 	32
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249675	1471942355739	1471942355919	a	65
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249678	1471942355950	1471942356030	t	84
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249680	1471942356186	1471942356259	 	32
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249682	1471942356651	1471942356788	l	76
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249761	1471942356749	1471942356830	e	69
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249763	1471942356970	1471942357140	a	65
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249768	1471942357106	1471942357239	s	83
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249769	1471942357410	1471942357508	t	84
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249771	1471942357946	1471942358058	 	32
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249775	1471942358339	1471942358494	p	80
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249845	1471942358412	1471942358604	a	65
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249847	1471942358697	1471942358823	r	82
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249848	1471942358885	1471942358995	t	84
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249849	1471942359402	1471942359480	 	32
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249850	1471942359808	1471942359897	o	79
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249852	1471942359992	1471942360107	f	70
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249868	1471942360107	1471942360239	 	32
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249869	1471942360239	1471942360313	t	84
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249872	1471942360375	1471942360489	h	72
534	5203	Rumors have him scheduled to attend at least part of the Pacers' game.	Rumors have him scheduled to attend at least part of the Pacers' game	249875	1471942360505	1471942360611	e	69
