PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536231	1472008232988	1472008233408	SHIFT	16
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536230	1472008233165	1472008233219	I	73
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536233	1472008233502	1472008233632	 	32
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536237	1472008233633	1472008233763	w	87
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536240	1472008233748	1472008233819	o	79
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536245	1472008234050	1472008234132	u	85
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536262	1472008234258	1472008234338	l	76
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536263	1472008234385	1472008234482	d	68
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536266	1472008234498	1472008234583	 	32
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536268	1472008234583	1472008234635	l	76
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536271	1472008234760	1472008234802	i	73
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536295	1472008234959	1472008235023	k	75
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536297	1472008235077	1472008235134	e	69
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536298	1472008235212	1472008235317	 	32
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536299	1472008235363	1472008235417	i	73
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536300	1472008235497	1472008235599	t	84
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536317	1472008235645	1472008235748	 	32
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536319	1472008235795	1472008235882	p	80
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536320	1472008235898	1472008235992	a	65
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536321	1472008236070	1472008236118	i	73
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536322	1472008236212	1472008236315	d	68
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536383	1472008236403	1472008236483	 	32
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536384	1472008236748	1472008236834	t	84
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536385	1472008237008	1472008237083	h	72
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536386	1472008238121	1472008238215	r	82
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536389	1472008238246	1472008238317	o	79
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536452	1472008238755	1472008238816	g	71
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536455	1472008239087	1472008239150	BKSP	8
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536458	1472008239306	1472008239399	u	85
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536461	1472008239430	1472008239483	g	71
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536464	1472008239592	1472008239650	h	72
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536467	1472008239760	1472008239848	 	32
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536537	1472008239959	1472008240194	SHIFT	16
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536536	1472008240056	1472008240116	I	73
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536539	1472008240287	1472008240382	 	32
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536543	1472008240709	1472008241023	SHIFT	16
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536541	1472008240883	1472008241015	B	66
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536547	1472008241075	1472008241180	u	85
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536553	1472008241367	1472008241469	y	89
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536619	1472008241611	1472008241681	 	32
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536626	1472008241744	1472008241831	i	73
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536632	1472008241847	1472008241962	t	84
6922	74361	I would like it paid through I Buy It.	I would like it paid through I Buy it.	3536638	1472008242074	1472008242211	.	190
6922	74377	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	3536831	1472008246231	1472008246563	SHIFT	16
6922	74377	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	3536825	1472008246483	1472008246547	J	74
6922	74377	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	3536839	1472008246688	1472008246795	a	65
6922	74377	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	3536845	1472008246779	1472008246863	p	80
6922	74377	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	3536852	1472008246925	1472008247032	a	65
6922	74377	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	3536857	1472008247118	1472008247181	n	78
6922	74377	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	3537145	1472008247506	1472008247596	;	186
6922	74377	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	3537147	1472008247908	1472008247968	BKSP	8
6922	74377	Japan's first man in space was a journalist.	Japan's first man in space was a journalist.	3537152	1472008248066	1472008248081	BKSP	8
