PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3198617	1472000550837	1472000550940	e	69
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3198622	1472000551065	1472000551188	a	65
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3198626	1472000551485	1472000551573	d	68
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3198630	1472000551668	1472000551755	e	69
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3198661	1472000551874	1472000551954	r	82
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3198666	1472000552079	1472000552220	s	83
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3198672	1472000552267	1472000552358	 	32
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3198675	1472000552467	1472000552541	h	72
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3198679	1472000552588	1472000552701	a	65
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3198747	1472000552752	1472000552808	v	86
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3198749	1472000552902	1472000553020	e	69
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3198750	1472000553083	1472000553187	 	32
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3198752	1472000554005	1472000554073	u	85
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3198754	1472000554479	1472000554575	r	82
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3198823	1472000555166	1472000555238	g	71
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3198825	1472000555316	1472000555436	e	69
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3198827	1472000555561	1472000555684	d	68
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3198828	1472000555731	1472000555854	 	32
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3198829	1472000556229	1472000556320	h	72
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3198860	1472000556488	1472000556555	i	73
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3198861	1472000556696	1472000556786	m	77
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3198862	1472000556896	1472000556990	 	32
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3198863	1472000557261	1472000557368	t	84
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3198864	1472000557464	1472000557555	o	79
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3199038	1472000557660	1472000557754	 	32
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3199041	1472000557817	1472000557918	c	67
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3199044	1472000558074	1472000558208	a	65
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3199047	1472000558224	1472000558322	l	76
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3199050	1472000558417	1472000558504	l	76
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3198939	1472000558629	1472000558720	 	32
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3198942	1472000558860	1472000558937	o	79
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3198947	1472000559106	1472000559188	f	70
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3198951	1472000559266	1472000559354	f	70
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3198954	1472000559385	1472000559487	 	32
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3199025	1472000559606	1472000559721	t	84
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3199028	1472000559799	1472000559890	h	72
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3199031	1472000559968	1472000560116	e	69
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3199035	1472000560211	1472000560312	 	32
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3199037	1472000561182	1472000561285	v	86
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3199130	1472000561321	1472000561404	i	73
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3199131	1472000561514	1472000561651	s	83
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3199132	1472000561744	1472000561851	i	73
6256	67207	Opposition leaders have urged him to call off the visit.	Opposition leaders have urged him to call off the visit	3199133	1472000562038	1472000562150	t	84
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199589	1472000575286	1472000575631	SHIFT	16
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199586	1472000575490	1472000575569	P	80
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199593	1472000575850	1472000575932	u	85
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199596	1472000576057	1472000576119	b	66
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199599	1472000576338	1472000576400	l	76
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199601	1472000576510	1472000576583	i	73
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199633	1472000576753	1472000576866	c	67
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199634	1472000576881	1472000576982	 	32
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199635	1472000577514	1472000577585	o	79
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199636	1472000577835	1472000577948	r	82
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199637	1472000578088	1472000578183	d	68
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199669	1472000578288	1472000578381	e	69
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199670	1472000578475	1472000578566	r	82
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199673	1472000578613	1472000578731	 	32
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199674	1472000578908	1472000579015	w	87
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199678	1472000579172	1472000579233	i	73
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199698	1472000579363	1472000579432	l	76
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199699	1472000579511	1472000579600	l	76
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199700	1472000579709	1472000579800	 	32
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199701	1472000579894	1472000579965	b	66
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199702	1472000580021	1472000580099	e	69
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199787	1472000580146	1472000580232	 	32
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199790	1472000581425	1472000581476	m	77
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199793	1472000581781	1472000581914	a	65
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199796	1472000581961	1472000582031	i	73
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199799	1472000582142	1472000582215	n	78
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199871	1472000582409	1472000582484	t	84
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199873	1472000583220	1472000583346	a	65
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199877	1472000583471	1472000583536	n	78
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199880	1472000583817	1472000583882	i	73
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199883	1472000583960	1472000584050	e	69
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199958	1472000584153	1472000584247	d	68
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199960	1472000584262	1472000584346	 	32
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199963	1472000585208	1472000585282	f	70
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199965	1472000585642	1472000585730	i	73
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3199967	1472000585809	1472000585913	r	82
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3200005	1472000585986	1472000586048	m	77
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3200006	1472000586613	1472000586681	l	76
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3200007	1472000586853	1472000586915	y	89
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3200008	1472000587024	1472000587114	 	32
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3200009	1472000587552	1472000587694	a	65
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3200055	1472000587745	1472000587799	n	78
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3200058	1472000587908	1472000588011	d	68
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3200063	1472000588074	1472000588133	 	32
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3200067	1472000588728	1472000588830	e	69
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3200070	1472000588970	1472000589047	n	78
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3200382	1472000589264	1472000589349	e	69
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3200386	1472000589474	1472000589563	r	82
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3200390	1472000589626	1472000589696	g	71
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3200392	1472000590427	1472000590513	e	69
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3200393	1472000590763	1472000590847	t	84
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3200384	1472000591612	1472000591681	i	73
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3200388	1472000591728	1472000591828	c	67
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3200391	1472000592014	1472000592160	a	65
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3200394	1472000592332	1472000592413	l	76
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3200395	1472000592460	1472000592560	l	76
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3200310	1472000592682	1472000592745	y	89
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3200312	1472000592823	1472000592913	 	32
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3200313	1472000594226	1472000594280	BKSP	8
6256	67250	Public order will be maintained firmly and energetically.	Public order will be maintanied firmly and energetically.	3200314	1472000594498	1472000594551	.	190
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200626	1472000605074	1472000605439	SHIFT	16
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200625	1472000605311	1472000605376	T	84
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200628	1472000605673	1472000605742	h	72
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200630	1472000605789	1472000605875	e	69
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200632	1472000605906	1472000605990	 	32
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200660	1472000606458	1472000606739	SHIFT	16
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200634	1472000606650	1472000606726	J	74
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200662	1472000606880	1472000607004	a	65
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200664	1472000607098	1472000607160	p	80
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200665	1472000607241	1472000607341	a	65
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200666	1472000607544	1472000607627	n	78
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200669	1472000607775	1472000607907	e	69
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200802	1472000607988	1472000608108	s	83
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200805	1472000608390	1472000608441	 	32
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200811	1472000608801	1472000608937	BKSP	8
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200819	1472000608999	1472000609076	BKSP	8
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200826	1472000609154	1472000609226	BKSP	8
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200831	1472000609964	1472000610071	a	65
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200838	1472000611544	1472000611671	BKSP	8
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200841	1472000612015	1472000612123	e	69
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200845	1472000612201	1472000612307	s	83
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200889	1472000612378	1472000612474	e	69
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200891	1472000612552	1472000612670	 	32
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200892	1472000613392	1472000613460	j	74
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200893	1472000613897	1472000613958	u	85
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200895	1472000614083	1472000614219	s	83
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200931	1472000614258	1472000614326	t	84
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200932	1472000614540	1472000614621	i	73
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200935	1472000614809	1472000614873	c	67
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200939	1472000614983	1472000615071	e	69
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3200941	1472000615118	1472000615205	 	32
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3201019	1472000615655	1472000615739	m	77
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3201021	1472000615864	1472000615954	i	73
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3201025	1472000616064	1472000616118	n	78
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3201029	1472000616250	1472000616321	i	73
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3201033	1472000617171	1472000617365	s	83
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3201078	1472000617469	1472000617555	t	84
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3201080	1472000617805	1472000617903	r	82
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3201082	1472000617965	1472000618038	y	89
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3201084	1472000618116	1472000618222	 	32
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3201088	1472000618772	1472000618843	r	82
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3201157	1472000618921	1472000619004	e	69
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3201160	1472000619160	1472000619253	f	70
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3201163	1472000619347	1472000619423	u	85
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3201166	1472000620366	1472000620468	s	83
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3201168	1472000620584	1472000620657	e	69
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3201249	1472000620762	1472000620853	d	68
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3201252	1472000621009	1472000621103	 	32
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3201257	1472000621624	1472000621986	SHIFT	16
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3201255	1472000621843	1472000621924	M	77
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3201259	1472000622158	1472000622287	a	65
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3201261	1472000623491	1472000623558	r	82
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3201344	1472000623642	1472000623754	a	65
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3201348	1472000624936	1472000625035	d	68
6256	67272	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	3201354	1472000625525	1472000625667	o	79
