PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
828	8124	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chairman.	389938	1471999966624	1471999966854	SHIFT	16
828	8124	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chairman.	389941	1471999966794	1471999966914	D	68
828	8124	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chairman.	389946	1471999967497	1471999967609	a	65
828	8124	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chairman.	389949	1471999967689	1471999967766	v	86
828	8124	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chairman.	389952	1471999967926	1471999967986	i	73
828	8124	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chairman.	389955	1471999968983	1471999969077	d	68
828	8124	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chairman.	390005	1471999969209	1471999969265	,	188
828	8124	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chairman.	390007	1471999969696	1471999969756	 	32
828	8124	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chairman.	390008	1471999970539	1471999970723	SHIFT	16
828	8124	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chairman.	390009	1471999970699	1471999970785	C	67
828	8124	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chairman.	390010	1471999971145	1471999971216	i	73
828	8124	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chairman.	390011	1471999971676	1471999971738	n	78
828	8124	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chairman.	390161	1471999972683	1471999972738	g	71
828	8124	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chairman.	390163	1471999973693	1471999973811	BKSP	8
828	8124	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chairman.	390166	1471999974161	1471999974277	d	68
828	8124	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chairman.	390170	1471999974627	1471999974698	y	89
828	8124	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chairman.	390171	1471999974909	1471999974991	 	32
828	8124	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chairman.	390173	1471999975496	1471999975595	a	65
828	8124	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chairman.	390244	1471999975595	1471999975711	n	78
828	8124	David, Cindy and Mary will each report to the Office of the Chairman.	David, Cindy and Mary will each report to the office of the Chairman.	390245	1471999975751	1471999975843	d	68
