PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1710804	1471972188028	1471972188402	SHIFT	16
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1710808	1471972188378	1471972188450	I	73
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1710814	1471972188634	1471972188738	t	84
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1710820	1471972188802	1471972188898	 	32
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1710824	1471972189098	1471972189266	c	67
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1710830	1471972189314	1471972189426	a	65
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1710922	1471972189634	1471972189730	r	82
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1710927	1471972189811	1471972189907	r	82
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1710934	1471972189986	1471972190082	i	73
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1710939	1471972190162	1471972190242	e	69
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1710944	1471972190346	1471972190450	s	83
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711097	1471972190506	1471972190610	 	32
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711103	1471972190698	1471972190810	a	65
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711112	1471972190826	1471972190922	 	32
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711118	1471972191186	1471972191266	 	32
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711126	1471972191570	1471972191634	BKSP	8
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711132	1471972191850	1471972191922	l	76
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711195	1471972192034	1471972192106	o	79
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711200	1471972192194	1471972192298	t	84
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711206	1471972192298	1471972192378	 	32
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711213	1471972192522	1471972192594	m	32
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711515	1471972192706	1471972192762	o	79
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711520	1471972192954	1471972192994	BKSP	8
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711526	1471972193090	1471972193138	BKSP	8
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711532	1471972193218	1471972193282	BKSP	8
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711538	1471972194299	1471972194395	m	77
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711544	1471972194467	1471972194539	o	79
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711548	1471972194683	1471972194779	r	82
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711551	1471972194835	1471972194963	e	69
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711631	1471972195003	1471972195107	 	32
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711636	1471972195259	1471972195371	e	69
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711643	1471972195506	1471972195635	x	88
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711647	1471972195931	1471972196075	c	67
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711650	1471972196114	1471972196187	i	73
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711734	1471972196267	1471972196403	t	84
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711742	1471972196466	1471972196610	e	69
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711749	1471972196682	1471972196795	m	77
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711759	1471972196875	1471972197011	e	69
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711851	1471972196995	1471972197099	n	78
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711853	1471972197114	1471972197195	t	84
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711855	1471972197195	1471972197299	 	32
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711856	1471972197595	1471972197699	f	70
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1711857	1471972197819	1471972197915	o	82
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1712055	1471972197970	1471972198091	 	32
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1712057	1471972198146	1471972198227	t	84
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1712062	1471972198386	1471972198443	BKSP	8
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1712068	1471972198530	1471972198578	BKSP	8
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1712075	1471972198779	1471972198850	BKSP	8
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1712082	1471972198931	1471972199027	BKSP	8
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1712087	1471972199283	1471972199394	o	79
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1712091	1471972199427	1471972199546	r	82
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1712094	1471972199547	1471972199643	 	32
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1712131	1471972199674	1471972199786	t	84
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1712136	1471972199787	1471972199859	h	72
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1712141	1471972199859	1471972199987	e	69
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1712147	1471972199987	1471972200099	 	32
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1712154	1471972200179	1471972200394	d	68
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1712268	1471972200426	1471972200554	r	82
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1712275	1471972200786	1471972200882	i	73
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1712279	1471972200979	1471972201082	v	86
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1712287	1471972201146	1471972201354	e	69
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1712373	1471972201283	1471972201394	r	82
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1712378	1471972201875	1471972201987	.	190
3411	35869	It carries a lot more excitement for the driver.	It carries a lot more excitement for the driver. 	1712383	1471972202050	1471972202130	 	32
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1712828	1471972205738	1471972205986	SHIFT	16
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1712821	1471972205866	1471972205954	I	73
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1712838	1471972206026	1471972206138	 	32
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1712846	1471972206258	1471972206402	d	68
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1712853	1471972206530	1471972206634	o	79
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1712860	1471972206706	1471972206802	u	85
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1712896	1471972207042	1471972207114	b	66
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1712899	1471972207306	1471972207426	t	84
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1712904	1471972207426	1471972207514	 	32
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1712913	1471972207578	1471972207698	t	84
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1713016	1471972207658	1471972207746	h	72
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1713021	1471972207961	1471972208146	a	65
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1713030	1471972208146	1471972208274	t	84
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1713036	1471972208258	1471972208362	 	32
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1713047	1471972208442	1471972208514	i	73
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1713053	1471972208690	1471972208794	t	84
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1713119	1471972208796	1471972208898	 	32
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1713122	1471972209026	1471972209090	i	73
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1713128	1471972209178	1471972209313	s	83
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1713134	1471972209266	1471972209363	 	32
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1713142	1471972209666	1471972209794	f	70
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1713240	1471972209866	1471972209953	o	79
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1713244	1471972209986	1471972210106	r	82
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1713252	1471972210186	1471972210282	e	69
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1713259	1471972210594	1471972210666	BKSP	8
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1713266	1471972210706	1471972210810	c	67
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1713272	1471972211138	1471972211251	e	69
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1713470	1471972211579	1471972211627	BKSP	8
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1713475	1471972211731	1471972211787	BKSP	8
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1713485	1471972211883	1471972212011	e	69
3411	35910	I doubt that it is forecasted.	I doubt that it is forecasted.	1713489	1471972212155	1471972212267	c	67
