PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453501	1471947529224	1471947529359	CAPS_LOCK	20
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453503	1471947529388	1471947529524	T	84
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453506	1471947529483	1471947529605	CAPS_LOCK	20
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453509	1471947529558	1471947529639	h	72
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453511	1471947529668	1471947529790	e	69
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453514	1471947529814	1471947529977	 	32
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453517	1471947530075	1471947530164	l	76
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453544	1471947530146	1471947530260	e	69
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453548	1471947530313	1471947530466	t	84
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453552	1471947530555	1471947530693	t	84
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453553	1471947530666	1471947530803	e	69
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453554	1471947531002	1471947531167	r	82
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453586	1471947531128	1471947531181	e	69
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453589	1471947531406	1471947531524	BKSP	8
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453594	1471947531532	1471947531614	s	83
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453599	1471947531637	1471947531786	 	32
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453605	1471947531978	1471947532071	o	79
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453608	1471947532080	1471947532174	f	70
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453610	1471947532213	1471947532339	 	32
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453630	1471947532378	1471947532495	c	67
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453632	1471947532594	1471947532716	r	82
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453635	1471947532704	1471947532811	e	69
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453638	1471947533235	1471947533365	d	68
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453640	1471947533384	1471947533476	i	73
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453652	1471947533539	1471947533627	t	84
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453654	1471947533681	1471947533818	 	32
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453658	1471947533833	1471947533950	w	87
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453664	1471947534094	1471947534193	r	82
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453717	1471947534175	1471947534214	e	69
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453720	1471947534470	1471947534557	BKSP	8
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453723	1471947534611	1471947534688	BKSP	8
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453727	1471947534677	1471947534799	e	69
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453732	1471947534772	1471947534938	r	82
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453735	1471947534922	1471947535050	e	69
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453739	1471947535258	1471947535387	 	32
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453743	1471947535469	1471947535567	t	84
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453754	1471947535575	1471947535652	o	79
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453755	1471947535686	1471947535802	 	32
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453757	1471947535841	1471947535969	c	67
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453760	1471947535976	1471947536059	o	79
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453764	1471947536189	1471947536348	v	86
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453800	1471947536331	1471947536479	e	69
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453801	1471947536502	1471947536614	r	82
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453802	1471947536658	1471947536780	 	32
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453803	1471947536849	1471947536969	t	84
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453804	1471947537049	1471947537146	h	72
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453805	1471947537192	1471947537355	r	82
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453834	1471947537322	1471947537434	e	69
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453836	1471947537511	1471947537619	e	69
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453839	1471947537723	1471947537872	 	32
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453841	1471947538096	1471947538220	a	65
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453843	1471947538298	1471947538420	g	71
924	9457	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements -	453847	1471947538534	1471947538677	r	82
