PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379039	1472004835878	1472004835965	CAPS_LOCK	20
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379042	1472004835989	1472004836061	I	73
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379046	1472004836070	1472004836157	CAPS_LOCK	20
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379053	1472004836197	1472004836285	 	32
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379058	1472004836349	1472004836413	t	84
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379065	1472004836437	1472004836517	h	72
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379070	1472004836581	1472004836669	i	73
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379137	1472004836741	1472004836837	n	78
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379142	1472004836861	1472004836957	k	75
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379149	1472004837029	1472004837125	 	32
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379154	1472004837293	1472004837405	i	73
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379161	1472004837653	1472004837765	BKSP	8
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379168	1472004837869	1472004837964	CAPS_LOCK	20
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379174	1472004837996	1472004838068	I	73
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379195	1472004838061	1472004838148	CAPS_LOCK	20
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379199	1472004838205	1472004838285	 	32
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379206	1472004838317	1472004838412	h	72
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379211	1472004838429	1472004838540	a	65
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379215	1472004838597	1472004838668	v	86
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379219	1472004838740	1472004838812	e	69
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379257	1472004838892	1472004838964	 	32
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379262	1472004839180	1472004839268	g	71
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379266	1472004839292	1472004839364	i	73
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379269	1472004839492	1472004839564	v	86
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379274	1472004839604	1472004839676	e	69
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379321	1472004839716	1472004839780	n	78
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379324	1472004839868	1472004839948	 	32
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379330	1472004840292	1472004840364	t	84
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379335	1472004840437	1472004840516	h	72
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379367	1472004840500	1472004840580	e	69
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379370	1472004840620	1472004840700	 	32
6605	71054	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make. 	3379377	1472004840812	1472004840876	g	71
