PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5511	58954	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	2803290	1471991435344	1471991435680	SHIFT	16
5511	58954	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	2803285	1471991435531	1471991435664	H	72
5511	58954	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	2803294	1471991435836	1471991436025	e	69
5511	58954	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	2803298	1471991436040	1471991436208	 	32
5511	58954	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	2803303	1471991436302	1471991436447	i	73
5511	58954	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	2803353	1471991436362	1471991436516	s	83
5511	58954	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	2803356	1471991436463	1471991436627	 	32
5511	58954	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	2803359	1471991436611	1471991436744	e	69
5511	58954	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	2803362	1471991436886	1471991437073	x	88
5511	58954	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	2803364	1471991437089	1471991437210	p	80
5511	58954	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	2803418	1471991437163	1471991437325	e	69
5511	58954	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	2803425	1471991437465	1471991437576	c	67
5511	58954	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	2803429	1471991437639	1471991437774	t	84
5511	58954	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	2803433	1471991437758	1471991437844	e	69
5511	58954	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	2803436	1471991437953	1471991438105	d	68
5511	58954	He is expected to miss six weeks of action due to the procedure.	He is expected to miss six weeks of action due to the procedure.	2803439	1471991438137	1471991438210	 	32
