PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1111698	1471962380557	1471962380772	SHIFT	16
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1111699	1471962380713	1471962380803	L	76
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1111702	1471962380835	1471962381071	a	65
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1111703	1471962380998	1471962381165	t	84
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1111706	1471962381165	1471962381355	e	69
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1111737	1471962381300	1471962381449	r	82
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1111743	1471962381590	1471962381686	 	32
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1111750	1471962381819	1471962381965	w	87
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1111754	1471962381996	1471962382071	o	79
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1111764	1471962382118	1471962382234	r	82
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1111766	1471962382281	1471962382369	k	75
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1111803	1471962382855	1471962382953	s	83
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1111806	1471962383000	1471962383086	 	32
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1111809	1471962383368	1471962383485	d	68
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1111814	1471962383578	1471962383701	e	69
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1111820	1471962383981	1471962384101	a	65
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1111888	1471962384460	1471962384584	l	76
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1111890	1471962384630	1471962384752	t	84
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1111893	1471962384814	1471962384918	 	32
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1111896	1471962385185	1471962385317	w	87
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1111900	1471962385349	1471962385420	i	73
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1111968	1471962385516	1471962385571	r	82
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1111970	1471962385790	1471962385887	h	72
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1111975	1471962386231	1471962386319	BKSP	8
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1111977	1471962386381	1471962386486	BKSP	8
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1111979	1471962386596	1471962386701	t	84
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1111981	1471962386701	1471962386864	h	72
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1111983	1471962386880	1471962386985	 	32
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112071	1471962387142	1471962387282	e	69
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112075	1471962387547	1471962387621	t	84
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112077	1471962387855	1471962387952	h	72
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112078	1471962388627	1471962388689	i	73
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112080	1471962388704	1471962388864	c	67
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112176	1471962388880	1471962388938	a	65
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112179	1471962388909	1471962389032	l	76
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112184	1471962389126	1471962389220	 	32
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112187	1471962390034	1471962390134	e	69
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112191	1471962390353	1471962390434	BKSP	8
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112194	1471962390908	1471962391034	c	67
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112280	1471962391583	1471962391670	o	79
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112283	1471962391810	1471962391887	n	78
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112287	1471962392231	1471962392335	c	67
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112291	1471962392916	1471962393003	o	79
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112295	1471962393050	1471962393183	r	82
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112360	1471962393480	1471962393552	BKSP	8
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112365	1471962393631	1471962393704	BKSP	8
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112370	1471962393766	1471962393994	e	69
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112372	1471962394497	1471962394618	r	82
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112380	1471962394820	1471962394951	n	78
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112388	1471962395013	1471962395149	s	83
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112394	1471962395165	1471962395253	 	32
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112407	1471962395504	1471962395583	i	73
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112409	1471962395692	1471962395826	n	78
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112411	1471962395787	1471962395887	 	32
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112413	1471962395934	1471962396036	t	84
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112415	1471962396052	1471962396136	h	72
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112435	1471962396167	1471962396268	e	69
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112440	1471962396331	1471962396403	 	32
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112444	1471962396528	1471962396619	m	77
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112449	1471962396728	1471962396804	i	73
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112454	1471962396835	1471962396947	d	68
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112593	1471962397261	1471962397306	=	187
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112596	1471962397430	1471962397473	=	187
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112600	1471962397597	1471962397686	BKSP	8
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112604	1471962397733	1471962397821	BKSP	8
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112609	1471962397867	1471962397968	BKSP	8
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112612	1471962398249	1471962398336	BKSP	8
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112617	1471962398648	1471962398722	o	79
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112624	1471962398784	1471962398886	d	68
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112629	1471962399435	1471962399639	e	69
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112695	1471962399581	1471962399718	r	82
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112701	1471962399811	1471962399904	n	78
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112708	1471962400013	1471962400072	 	32
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112713	1471962401072	1471962401185	w	87
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112717	1471962401372	1471962401453	o	79
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112721	1471962401500	1471962401586	r	82
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112827	1471962401617	1471962401704	l	76
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112828	1471962401688	1471962401785	d	68
2282	23316	Later works dealt with ethical concerns in the modern world.	Later works dealt with ethical concerns in the modern world.	1112829	1471962402756	1471962402821	.	190
2282	23340	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	1113011	1471962407530	1471962407738	SHIFT	16
2282	23340	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	1113014	1471962407677	1471962407785	L	76
2282	23340	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	1113018	1471962408066	1471962408200	a	65
2282	23340	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	1113021	1471962408449	1471962408615	v	86
2282	23340	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	1113023	1471962408584	1471962408836	e	69
2282	23340	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	1113085	1471962408731	1471962408884	r	82
2282	23340	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	1113090	1471962409227	1471962409335	n	78
2282	23340	Laveranues Coles will be the top receiver in his absence.	Laveranues Coles will be the top receiver in his absence.	1113094	1471962409491	1471962409618	a	65
