PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2658878	1471988861139	1471988861345	SHIFT	16
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2658874	1471988861249	1471988861329	T	84
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2658882	1471988861441	1471988861537	h	72
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2658884	1471988861538	1471988861617	e	69
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2658887	1471988861857	1471988861937	m	77
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2658889	1471988862001	1471988862081	a	65
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2658907	1471988862145	1471988862289	j	74
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2658911	1471988862305	1471988862417	o	79
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2658914	1471988862449	1471988862529	r	82
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2658918	1471988862577	1471988862689	i	73
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2658924	1471988862737	1471988862817	t	84
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2658972	1471988862865	1471988862929	y	89
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2658978	1471988863025	1471988863105	 	32
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2658982	1471988863153	1471988863281	o	79
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2658987	1471988863329	1471988863409	w	87
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2658993	1471988863537	1471988863633	n	78
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659023	1471988863665	1471988863777	e	69
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659028	1471988863809	1471988863873	r	82
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659037	1471988863953	1471988864033	 	32
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659042	1471988864049	1471988864161	o	79
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659046	1471988864161	1471988864241	f	70
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659086	1471988864321	1471988864401	 	32
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659089	1471988864433	1471988864625	SHIFT	16
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659092	1471988864545	1471988864626	T	84
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659094	1471988864721	1471988864769	e	69
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659095	1471988865137	1471988865233	l	76
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659096	1471988865281	1471988865345	e	69
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659156	1471988865521	1471988865617	c	67
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659159	1471988865618	1471988865713	o	79
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659162	1471988865777	1471988865889	m	77
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659164	1471988865953	1471988866017	 	32
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659166	1471988866097	1471988866209	i	73
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659189	1471988866225	1471988866337	s	83
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659192	1471988866353	1471988866417	 	32
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659196	1471988866513	1471988866593	a	65
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659198	1471988866657	1471988866721	 	32
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659201	1471988866865	1471988866961	c	67
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659266	1471988866977	1471988867073	o	79
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659270	1471988867697	1471988867777	n	78
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659273	1471988867921	1471988868017	s	83
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659276	1471988868033	1471988868145	o	79
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659281	1471988868193	1471988868273	r	82
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659308	1471988868465	1471988868529	t	84
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659311	1471988868609	1471988868769	i	73
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659314	1471988868753	1471988868817	u	85
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659318	1471988869201	1471988869281	m	77
5268	55921	The majority owner of Telecom is a consortium.	Themajority owner of Telecom is a consortium.	2659321	1471988869409	1471988869505	.	190
5268	55945	I think we should consider this request.	I think we should consider this request.	2660110	1471988882753	1471988882929	SHIFT	16
5268	55945	I think we should consider this request.	I think we should consider this request.	2660115	1471988882865	1471988882977	I	73
5268	55945	I think we should consider this request.	I think we should consider this request.	2660122	1471988883057	1471988883153	 	32
5268	55945	I think we should consider this request.	I think we should consider this request.	2660128	1471988883313	1471988883393	t	84
5268	55945	I think we should consider this request.	I think we should consider this request.	2660132	1471988883409	1471988883553	h	72
5268	55945	I think we should consider this request.	I think we should consider this request.	2660165	1471988883537	1471988883665	i	73
5268	55945	I think we should consider this request.	I think we should consider this request.	2660169	1471988883745	1471988883841	n	78
5268	55945	I think we should consider this request.	I think we should consider this request.	2660174	1471988883921	1471988884001	k	75
5268	55945	I think we should consider this request.	I think we should consider this request.	2660180	1471988884081	1471988884161	 	32
5268	55945	I think we should consider this request.	I think we should consider this request.	2660184	1471988884241	1471988884353	w	87
5268	55945	I think we should consider this request.	I think we should consider this request.	2660188	1471988884385	1471988884449	e	69
5268	55945	I think we should consider this request.	I think we should consider this request.	2660198	1471988884545	1471988884625	 	32
5268	55945	I think we should consider this request.	I think we should consider this request.	2660200	1471988884657	1471988884721	s	83
5268	55945	I think we should consider this request.	I think we should consider this request.	2660203	1471988884817	1471988884913	h	72
5268	55945	I think we should consider this request.	I think we should consider this request.	2660206	1471988884944	1471988885089	o	79
5268	55945	I think we should consider this request.	I think we should consider this request.	2660238	1471988885057	1471988885121	u	85
5268	55945	I think we should consider this request.	I think we should consider this request.	2660241	1471988885233	1471988885329	l	76
5268	55945	I think we should consider this request.	I think we should consider this request.	2660247	1471988885377	1471988885425	d	68
5268	55945	I think we should consider this request.	I think we should consider this request.	2660249	1471988885521	1471988885585	 	32
5268	55945	I think we should consider this request.	I think we should consider this request.	2660253	1471988885713	1471988885809	c	67
5268	55945	I think we should consider this request.	I think we should consider this request.	2660257	1471988885809	1471988885889	o	79
5268	55945	I think we should consider this request.	I think we should consider this request.	2660285	1471988885985	1471988886065	n	78
5268	55945	I think we should consider this request.	I think we should consider this request.	2660289	1471988886129	1471988886193	s	83
5268	55945	I think we should consider this request.	I think we should consider this request.	2660294	1471988886209	1471988886305	i	73
5268	55945	I think we should consider this request.	I think we should consider this request.	2660299	1471988886369	1471988886433	d	68
5268	55945	I think we should consider this request.	I think we should consider this request.	2660304	1471988886577	1471988886689	e	69
5268	55945	I think we should consider this request.	I think we should consider this request.	2660339	1471988886691	1471988886785	r	82
5268	55945	I think we should consider this request.	I think we should consider this request.	2660344	1471988886929	1471988887009	 	32
5268	55945	I think we should consider this request.	I think we should consider this request.	2660351	1471988887105	1471988887169	t	84
5268	55945	I think we should consider this request.	I think we should consider this request.	2660354	1471988887201	1471988887329	h	72
5268	55945	I think we should consider this request.	I think we should consider this request.	2660358	1471988887329	1471988887425	i	73
5268	55945	I think we should consider this request.	I think we should consider this request.	2660428	1471988887441	1471988887537	s	83
5268	55945	I think we should consider this request.	I think we should consider this request.	2660432	1471988887617	1471988887681	 	32
5268	55945	I think we should consider this request.	I think we should consider this request.	2660435	1471988887745	1471988887857	r	82
5268	55945	I think we should consider this request.	I think we should consider this request.	2660438	1471988887858	1471988887937	e	69
5268	55945	I think we should consider this request.	I think we should consider this request.	2660443	1471988888081	1471988888193	q	81
5268	55945	I think we should consider this request.	I think we should consider this request.	2660437	1471988888196	1471988888289	u	85
5268	55945	I think we should consider this request.	I think we should consider this request.	2660441	1471988888321	1471988888401	e	69
5268	55945	I think we should consider this request.	I think we should consider this request.	2660446	1471988888497	1471988888609	s	83
5268	55945	I think we should consider this request.	I think we should consider this request.	2660450	1471988888673	1471988888721	t	84
5268	55945	I think we should consider this request.	I think we should consider this request.	2660454	1471988888817	1471988888897	.	190
5268	55962	Let me know if you need further information.	Let me know if you need further information.	2660795	1471988895041	1471988895233	SHIFT	16
5268	55962	Let me know if you need further information.	Let me know if you need further information.	2660797	1471988895169	1471988895264	L	76
5268	55962	Let me know if you need further information.	Let me know if you need further information.	2660800	1471988895360	1471988895441	e	69
5268	55962	Let me know if you need further information.	Let me know if you need further information.	2660804	1471988895520	1471988895601	t	84
5268	55962	Let me know if you need further information.	Let me know if you need further information.	2660809	1471988895665	1471988895745	 	32
5268	55962	Let me know if you need further information.	Let me know if you need further information.	2660812	1471988895792	1471988895889	m	77
5268	55962	Let me know if you need further information.	Let me know if you need further information.	2660837	1471988895891	1471988895953	e	69
5268	55962	Let me know if you need further information.	Let me know if you need further information.	2660840	1471988896032	1471988896097	 	32
5268	55962	Let me know if you need further information.	Let me know if you need further information.	2660844	1471988896128	1471988896225	k	75
5268	55962	Let me know if you need further information.	Let me know if you need further information.	2660845	1471988896272	1471988896385	n	78
