PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1638621	1471971058325	1471971058887	SHIFT	16
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1638615	1471971058560	1471971058719	I	73
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1638625	1471971060702	1471971060865	h	72
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1638628	1471971060960	1471971061139	a	65
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1638631	1471971061777	1471971061920	BKSP	8
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1638633	1471971061985	1471971062120	BKSP	8
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1638635	1471971062491	1471971062566	n	78
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1638637	1471971064958	1471971065069	h	72
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639056	1471971065165	1471971065376	a	65
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639060	1471971066181	1471971066336	BKSP	8
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639068	1471971066406	1471971066513	BKSP	8
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639077	1471971066590	1471971066709	BKSP	8
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639084	1471971067630	1471971067769	 	32
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639093	1471971069616	1471971069732	BKSP	8
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639096	1471971071081	1471971071184	 	32
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639099	1471971072743	1471971072826	h	72
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639100	1471971073134	1471971073176	a	65
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639296	1471971074171	1471971074257	v	86
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639298	1471971074406	1471971074541	e	69
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639300	1471971074932	1471971075047	 	32
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639302	1471971076718	1471971076797	b	66
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639306	1471971076976	1471971077071	e	69
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639407	1471971077179	1471971077259	e	69
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639409	1471971077438	1471971077529	n	78
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639411	1471971077930	1471971078025	 	32
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639414	1471971078602	1471971078653	i	73
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639417	1471971078872	1471971078959	n	78
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639590	1471971079101	1471971079204	 	32
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639596	1471971081069	1471971081156	c	67
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639602	1471971081459	1471971081539	o	79
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639606	1471971082075	1471971082146	m	77
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639611	1471971082309	1471971082381	t	84
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639909	1471971082992	1471971083079	a	65
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639915	1471971083588	1471971083655	c	67
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639921	1471971084089	1471971084167	t	84
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639926	1471971085258	1471971085786	BKSP	8
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639929	1471971085913	1471971086032	BKSP	8
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639933	1471971086124	1471971086212	BKSP	8
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639935	1471971086352	1471971086468	BKSP	8
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639937	1471971087020	1471971087108	n	78
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1639940	1471971087340	1471971087420	t	84
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1640153	1471971088176	1471971088240	a	65
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1640157	1471971088710	1471971088770	c	67
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1640161	1471971089045	1471971089117	t	84
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1640165	1471971089345	1471971089448	 	32
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1640169	1471971091648	1471971091823	w	87
3263	34354	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	1640282	1471971091939	1471971092073	i	73
