PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3216	33871	We have lost not just a great friend.	We have lost not just a great friend.	1614910	1471970622103	1471970622380	SHIFT	16
3216	33871	We have lost not just a great friend.	We have lost not just a great friend.	1614912	1471970622253	1471970622421	W	87
3216	33871	We have lost not just a great friend.	We have lost not just a great friend.	1614915	1471970622397	1471970622484	e	69
3216	33871	We have lost not just a great friend.	We have lost not just a great friend.	1614918	1471970622541	1471970622644	 	32
3216	33871	We have lost not just a great friend.	We have lost not just a great friend.	1614923	1471970622733	1471970622860	h	72
3216	33871	We have lost not just a great friend.	We have lost not just a great friend.	1614928	1471970622925	1471970623108	a	65
3216	33871	We have lost not just a great friend.	We have lost not just a great friend.	1614972	1471970623357	1471970623444	v	86
3216	33871	We have lost not just a great friend.	We have lost not just a great friend.	1614976	1471970623549	1471970623660	e	69
3216	33871	We have lost not just a great friend.	We have lost not just a great friend.	1614981	1471970623717	1471970623804	 	32
3216	33871	We have lost not just a great friend.	We have lost not just a great friend.	1614988	1471970623853	1471970623940	l	76
3216	33871	We have lost not just a great friend.	We have lost not just a great friend.	1614991	1471970624060	1471970624172	o	79
3216	33871	We have lost not just a great friend.	We have lost not just a great friend.	1615032	1471970624541	1471970624676	s	83
3216	33871	We have lost not just a great friend.	We have lost not just a great friend.	1615034	1471970624748	1471970624804	t	84
3216	33871	We have lost not just a great friend.	We have lost not just a great friend.	1615037	1471970624845	1471970624941	 	32
3216	33871	We have lost not just a great friend.	We have lost not just a great friend.	1615041	1471970625044	1471970625127	n	78
3216	33871	We have lost not just a great friend.	We have lost not just a great friend.	1615115	1471970625108	1471970625244	o	79
3216	33871	We have lost not just a great friend.	We have lost not just a great friend.	1615117	1471970625332	1471970625444	 	32
3216	33871	We have lost not just a great friend.	We have lost not just a great friend.	1615121	1471970625628	1471970625700	j	74
3216	33871	We have lost not just a great friend.	We have lost not just a great friend.	1615122	1471970625828	1471970625924	u	85
3216	33871	We have lost not just a great friend.	We have lost not just a great friend.	1615125	1471970625972	1471970626060	s	83
3216	33871	We have lost not just a great friend.	We have lost not just a great friend.	1615128	1471970626188	1471970626220	t	84
3216	33871	We have lost not just a great friend.	We have lost not just a great friend.	1615217	1471970626461	1471970626532	BKSP	8
