PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5042	53455	I hope this answers your question.	I hope this answers your question.	2541907	1471986387620	1471986388584	SHIFT	16
5042	53455	I hope this answers your question.	I hope this answers your question.	2541908	1471986388477	1471986388586		73
5042	53455	I hope this answers your question.	I hope this answers your question.	2541910	1471986388556	1471986388663		32
5042	53455	I hope this answers your question.	I hope this answers your question.	2541912	1471986388702	1471986388823		72
5042	53455	I hope this answers your question.	I hope this answers your question.	2541914	1471986388776	1471986388861		79
5042	53455	I hope this answers your question.	I hope this answers your question.	2541919	1471986388951	1471986389046		80
5042	53455	I hope this answers your question.	I hope this answers your question.	2541931	1471986389043	1471986389164		69
5042	53455	I hope this answers your question.	I hope this answers your question.	2541934	1471986389140	1471986389229		32
5042	53455	I hope this answers your question.	I hope this answers your question.	2541936	1471986389214	1471986389323		84
5042	53455	I hope this answers your question.	I hope this answers your question.	2541938	1471986389302	1471986389382		72
5042	53455	I hope this answers your question.	I hope this answers your question.	2541940	1471986389487	1471986389567		73
5042	53455	I hope this answers your question.	I hope this answers your question.	2541941	1471986389580	1471986389656		83
5042	53455	I hope this answers your question.	I hope this answers your question.	2541942	1471986389637	1471986389757		32
5042	53455	I hope this answers your question.	I hope this answers your question.	2541943	1471986389770	1471986389893		65
5042	53455	I hope this answers your question.	I hope this answers your question.	2541945	1471986389849	1471986389970		78
5042	53455	I hope this answers your question.	I hope this answers your question.	2541947	1471986389988	1471986390086		83
5042	53455	I hope this answers your question.	I hope this answers your question.	2541951	1471986390182	1471986390257		87
5042	53455	I hope this answers your question.	I hope this answers your question.	2541953	1471986390356	1471986390476		69
5042	53455	I hope this answers your question.	I hope this answers your question.	2541959	1471986390443	1471986390564		82
5042	53455	I hope this answers your question.	I hope this answers your question.	2541960	1471986390623	1471986390738		83
5042	53455	I hope this answers your question.	I hope this answers your question.	2541962	1471986390734	1471986390819		32
5042	53455	I hope this answers your question.	I hope this answers your question.	2541963	1471986390909	1471986391008		89
5042	53455	I hope this answers your question.	I hope this answers your question.	2541965	1471986390973	1471986391048		79
5042	53455	I hope this answers your question.	I hope this answers your question.	2541966	1471986391108	1471986391188		85
5042	53455	I hope this answers your question.	I hope this answers your question.	2541982	1471986391241	1471986391328		82
5042	53455	I hope this answers your question.	I hope this answers your question.	2541983	1471986391321	1471986391415		32
5042	53455	I hope this answers your question.	I hope this answers your question.	2541984	1471986391720	1471986391810		81
5042	53455	I hope this answers your question.	I hope this answers your question.	2541985	1471986391838	1471986391931		85
5042	53455	I hope this answers your question.	I hope this answers your question.	2541986	1471986391945	1471986392018		69
5042	53455	I hope this answers your question.	I hope this answers your question.	2542004	1471986392107	1471986392220		83
5042	53455	I hope this answers your question.	I hope this answers your question.	2542005	1471986392214	1471986392311		84
5042	53455	I hope this answers your question.	I hope this answers your question.	2542006	1471986392277	1471986392378		73
5042	53455	I hope this answers your question.	I hope this answers your question.	2542007	1471986392337	1471986392431		79
5042	53455	I hope this answers your question.	I hope this answers your question.	2542008	1471986393082	1471986393112		77
5042	53455	I hope this answers your question.	I hope this answers your question.	2542061	1471986393840	1471986393893		8
5042	53455	I hope this answers your question.	I hope this answers your question.	2542064	1471986394221	1471986394328		78
5042	53455	I hope this answers your question.	I hope this answers your question.	2542067	1471986394271	1471986394388		190
5042	53462	We are all fragile.	We are all fragile.	2542165	1471986396892	1471986398636	SHIFT	16
5042	53462	We are all fragile.	We are all fragile.	2542164	1471986398492	1471986398622		87
5042	53462	We are all fragile.	We are all fragile.	2542167	1471986398726	1471986398823		69
5042	53462	We are all fragile.	We are all fragile.	2542169	1471986398817	1471986398952		32
5042	53462	We are all fragile.	We are all fragile.	2542171	1471986398896	1471986399019		65
5042	53462	We are all fragile.	We are all fragile.	2542183	1471986398989	1471986399109		82
5042	53462	We are all fragile.	We are all fragile.	2542186	1471986399072	1471986399180		69
5042	53462	We are all fragile.	We are all fragile.	2542190	1471986399170	1471986399272		32
5042	53462	We are all fragile.	We are all fragile.	2542194	1471986399226	1471986399341		65
5042	53462	We are all fragile.	We are all fragile.	2542198	1471986399409	1471986399477		76
