PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4202	44693	I am in 50M if you need me.	I am in 50M if you need me.	2131038	1471979206503	1471979207190	SHIFT	16
4202	44693	I am in 50M if you need me.	I am in 50M if you need me.	2131041	1471979210573	1471979211210	SHIFT	16
4202	44693	I am in 50M if you need me.	I am in 50M if you need me.	2131045	1471979211151	1471979211330	I	73
4202	44693	I am in 50M if you need me.	I am in 50M if you need me.	2131049	1471979211260	1471979211379	 	32
4202	44693	I am in 50M if you need me.	I am in 50M if you need me.	2131051	1471979211370	1471979211519	a	65
4202	44693	I am in 50M if you need me.	I am in 50M if you need me.	2131057	1471979211500	1471979211679	m	77
4202	44693	I am in 50M if you need me.	I am in 50M if you need me.	2131167	1471979211599	1471979211719	 	32
4202	44693	I am in 50M if you need me.	I am in 50M if you need me.	2131171	1471979211819	1471979211998	i	73
4202	44693	I am in 50M if you need me.	I am in 50M if you need me.	2131174	1471979211989	1471979212267	n	78
4202	44693	I am in 50M if you need me.	I am in 50M if you need me.	2131179	1471979212167	1471979212397	 	32
4202	44693	I am in 50M if you need me.	I am in 50M if you need me.	2131184	1471979212816	1471979212946	SHIFT	16
4202	44693	I am in 50M if you need me.	I am in 50M if you need me.	2131187	1471979213894	1471979213973	5	53
4202	44693	I am in 50M if you need me.	I am in 50M if you need me.	2131191	1471979214113	1471979214182	0	48
4202	44693	I am in 50M if you need me.	I am in 50M if you need me.	2131245	1471979214391	1471979214632	SHIFT	16
4202	44693	I am in 50M if you need me.	I am in 50M if you need me.	2131240	1471979214542	1471979214632	M	77
4202	44693	I am in 50M if you need me.	I am in 50M if you need me.	2131248	1471979214821	1471979214901	 	32
4202	44693	I am in 50M if you need me.	I am in 50M if you need me.	2131252	1471979215001	1471979215070	i	73
4202	44693	I am in 50M if you need me.	I am in 50M if you need me.	2131256	1471979215180	1471979215269	f	70
4202	44693	I am in 50M if you need me.	I am in 50M if you need me.	2131260	1471979215299	1471979215389	 	32
4202	44693	I am in 50M if you need me.	I am in 50M if you need me.	2131282	1471979215479	1471979215549	y	89
4202	44693	I am in 50M if you need me.	I am in 50M if you need me.	2131286	1471979215659	1471979215810	o	79
4202	44693	I am in 50M if you need me.	I am in 50M if you need me.	2131288	1471979215749	1471979215858	u	85
4202	44693	I am in 50M if you need me.	I am in 50M if you need me.	2131295	1471979215809	1471979215908	 	32
4202	44693	I am in 50M if you need me.	I am in 50M if you need me.	2131300	1471979215978	1471979216108	n	78
4202	44693	I am in 50M if you need me.	I am in 50M if you need me.	2131344	1471979216048	1471979216138	e	69
