PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2651884	1471988744064	1471988744390	SHIFT	16
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2651883	1471988744236	1471988744357	W	87
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2651886	1471988744537	1471988744640	i	73
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2651890	1471988744779	1471988744863	n	78
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2651894	1471988744960	1471988745048	n	78
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2651898	1471988745130	1471988745269	i	73
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2651923	1471988745219	1471988745355	n	78
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2651928	1471988745366	1471988745458	g	71
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2651934	1471988745472	1471988745582	 	32
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2651938	1471988745634	1471988745750	h	72
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2651943	1471988745731	1471988745844	e	69
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2651948	1471988745898	1471988745988	r	82
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652025	1471988745961	1471988746100	e	69
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652027	1471988746365	1471988746470	,	188
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652031	1471988746562	1471988746656	 	32
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652033	1471988747093	1471988747187	e	69
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652035	1471988747327	1471988747400	v	86
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652038	1471988747502	1471988747651	e	69
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652121	1471988747599	1471988747724	r	82
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652124	1471988747848	1471988747932	y	89
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652130	1471988748109	1471988748206	b	66
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652135	1471988748222	1471988748330	o	79
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652144	1471988748442	1471988748552	y	89
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652151	1471988748977	1471988749081	BKSP	8
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652184	1471988749070	1471988749167	d	68
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652185	1471988749224	1471988749329	y	89
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652186	1471988749371	1471988749467	 	32
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652188	1471988749607	1471988749691	w	87
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652189	1471988749792	1471988749998	a	65
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652219	1471988749919	1471988750062	s	83
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652225	1471988750005	1471988750129	 	32
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652234	1471988750194	1471988750298	m	77
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652240	1471988750292	1471988750440	o	79
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652242	1471988750418	1471988750532	r	82
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652309	1471988750452	1471988750628	e	69
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652311	1471988750581	1471988750701	 	32
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652316	1471988750980	1471988751117	s	83
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652323	1471988751246	1471988751367	h	72
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652329	1471988751414	1471988751527	o	79
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652335	1471988751643	1471988751756	k	75
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652382	1471988751800	1471988751926	c	67
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652390	1471988752136	1471988752212	BKSP	8
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652394	1471988752273	1471988752368	BKSP	8
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652400	1471988752387	1471988752478	c	67
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652404	1471988752485	1471988752601	k	75
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652406	1471988752605	1471988752699	e	69
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652409	1471988752781	1471988752912	d	68
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652446	1471988752899	1471988753006	 	32
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652448	1471988753403	1471988753508	a	65
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652449	1471988753525	1471988753641	n	78
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652450	1471988753619	1471988753712	d	68
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652452	1471988753677	1471988753785	 	32
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652455	1471988753897	1471988754004	s	83
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652503	1471988754086	1471988754188	u	85
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652510	1471988754325	1471988754430	r	82
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652515	1471988754625	1471988754756	p	80
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652520	1471988754973	1471988755059	r	82
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652522	1471988755066	1471988755200	i	73
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652562	1471988755229	1471988755344	s	83
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652567	1471988755389	1471988755496	e	69
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652574	1471988755583	1471988755720	d	68
5260	55768	Winning here, everybody was more shocked and surprised.	Winning here, everybody was more shocked and surprised.	2652582	1471988756172	1471988756293	.	190
5260	55789	Thanks for checking with me.	THanks for checking with me.	2652875	1471988760318	1471988760542	SHIFT	16
5260	55789	Thanks for checking with me.	THanks for checking with me.	2652878	1471988760856	1471988761203	SHIFT	16
5260	55789	Thanks for checking with me.	THanks for checking with me.	2652876	1471988761064	1471988761185	T	84
5260	55789	Thanks for checking with me.	THanks for checking with me.	2652880	1471988761192	1471988761324	H	72
5260	55789	Thanks for checking with me.	THanks for checking with me.	2652883	1471988761375	1471988761484	a	65
5260	55789	Thanks for checking with me.	THanks for checking with me.	2652884	1471988761443	1471988761574	n	78
5260	55789	Thanks for checking with me.	THanks for checking with me.	2652942	1471988761534	1471988761679	k	75
5260	55789	Thanks for checking with me.	THanks for checking with me.	2652944	1471988761753	1471988761885	s	83
5260	55789	Thanks for checking with me.	THanks for checking with me.	2652951	1471988762297	1471988762407	 	32
5260	55789	Thanks for checking with me.	THanks for checking with me.	2652954	1471988762567	1471988762647	f	70
5260	55789	Thanks for checking with me.	THanks for checking with me.	2652959	1471988762702	1471988762803	o	79
5260	55789	Thanks for checking with me.	THanks for checking with me.	2653008	1471988762759	1471988762831	r	82
5260	55789	Thanks for checking with me.	THanks for checking with me.	2653012	1471988762838	1471988762932	 	32
5260	55789	Thanks for checking with me.	THanks for checking with me.	2653017	1471988763086	1471988763194	c	67
5260	55789	Thanks for checking with me.	THanks for checking with me.	2653021	1471988763220	1471988763357	h	72
5260	55789	Thanks for checking with me.	THanks for checking with me.	2653025	1471988763832	1471988763886	e	69
5260	55789	Thanks for checking with me.	THanks for checking with me.	2653028	1471988764021	1471988764110	c	67
5260	55789	Thanks for checking with me.	THanks for checking with me.	2653045	1471988764117	1471988764211	k	75
5260	55789	Thanks for checking with me.	THanks for checking with me.	2653047	1471988764315	1471988764437	i	73
5260	55789	Thanks for checking with me.	THanks for checking with me.	2653050	1471988764402	1471988764547	n	78
5260	55789	Thanks for checking with me.	THanks for checking with me.	2653053	1471988764518	1471988764627	g	71
5260	55789	Thanks for checking with me.	THanks for checking with me.	2653078	1471988764586	1471988764681	 	32
5260	55789	Thanks for checking with me.	THanks for checking with me.	2653085	1471988764733	1471988764862	w	87
5260	55789	Thanks for checking with me.	THanks for checking with me.	2653089	1471988764840	1471988764951	i	73
5260	55789	Thanks for checking with me.	THanks for checking with me.	2653093	1471988764957	1471988765068	t	84
5260	55789	Thanks for checking with me.	THanks for checking with me.	2653098	1471988765046	1471988765163	h	72
5260	55789	Thanks for checking with me.	THanks for checking with me.	2653136	1471988765133	1471988765230	 	32
5260	55789	Thanks for checking with me.	THanks for checking with me.	2653139	1471988765300	1471988765442	m	77
5260	55789	Thanks for checking with me.	THanks for checking with me.	2653142	1471988765413	1471988765523	e	69
5260	55789	Thanks for checking with me.	THanks for checking with me.	2653146	1471988765593	1471988765697	.	190
