PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341432	1472004133449	1472004133665	SHIFT	16
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341433	1472004133630	1472004133741	L	76
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341435	1472004134445	1472004134773	e	69
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341437	1472004134797	1472004134885	t	82
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341441	1472004135477	1472004135597	BKSP	8
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341445	1472004135941	1472004136029	BKSP	8
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341449	1472004136749	1472004136957	t	84
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341517	1472004137157	1472004137269	l	76
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341519	1472004138053	1472004138165	BKSP	8
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341520	1472004138805	1472004138925	;	186
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341521	1472004139669	1472004139781	BKSP	8
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341522	1472004140413	1472004140525	'	222
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341523	1472004140877	1472004140997	s	83
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341524	1472004141077	1472004141213	 	32
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341552	1472004141821	1472004141941	h	72
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341553	1472004142117	1472004142261	a	65
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341554	1472004142781	1472004142909	v	86
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341556	1472004142989	1472004143133	e	69
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341558	1472004143213	1472004143333	 	32
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341597	1472004143693	1472004143909	t	84
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341601	1472004143885	1472004144101	h	72
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341603	1472004144277	1472004144365	i	73
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341607	1472004144621	1472004144773	s	83
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341608	1472004144774	1472004144885	 	32
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341647	1472004145429	1472004145557	m	77
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341649	1472004145613	1472004145821	e	69
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341651	1472004145941	1472004145989	e	69
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341652	1472004146189	1472004146213	s	83
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341653	1472004146445	1472004146661	t	84
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341788	1472004146637	1472004146845	i	73
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341789	1472004146813	1472004146909	o	79
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341793	1472004146965	1472004147101	n	78
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341796	1472004147189	1472004147429	f	70
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341798	1472004147405	1472004147525	 	32
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341800	1472004148069	1472004148141	BKSP	8
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341803	1472004148253	1472004148301	BKSP	8
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341805	1472004148413	1472004148485	BKSP	8
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341808	1472004148597	1472004148669	BKSP	8
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341810	1472004148781	1472004148837	BKSP	8
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341813	1472004148949	1472004149021	BKSP	8
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341815	1472004150070	1472004150149	BKSP	8
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341817	1472004150965	1472004151173	t	84
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341901	1472004151205	1472004151389	i	73
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341902	1472004153161	1472004153253	n	78
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341903	1472004153365	1472004153501	g	71
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341904	1472004153525	1472004153621	 	32
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341905	1472004154109	1472004154317	t	84
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341977	1472004154525	1472004154597	o	79
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341978	1472004154677	1472004154749	o	79
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341979	1472004155117	1472004155213	BKSP	8
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341980	1472004155549	1472004155717	s	83
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341982	1472004156189	1472004156277	BKSP	8
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341983	1472004156461	1472004156597	d	68
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3341985	1472004156797	1472004156957	a	65
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3342032	1472004157469	1472004157589	y	89
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3342034	1472004157693	1472004157813	 	32
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3342037	1472004158085	1472004158205	o	79
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3342040	1472004158349	1472004158597	r	82
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3342165	1472004158565	1472004158693	 	32
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3342168	1472004159061	1472004159261	t	84
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3342172	1472004159317	1472004159469	i	73
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3342173	1472004159941	1472004160045	=	187
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3342174	1472004160653	1472004160717	=	187
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3342175	1472004161205	1472004161285	BKSP	8
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3342176	1472004161381	1472004161453	BKSP	8
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3342177	1472004161549	1472004161637	BKSP	8
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3342178	1472004162829	1472004162949	o	79
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3342221	1472004163381	1472004163525	n	78
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3342223	1472004163893	1472004163989	i	73
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3342225	1472004164813	1472004165013	g	71
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3342229	1472004165165	1472004165325	h	72
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3342231	1472004165461	1472004165637	t	84
6544	70267	Let's have this meeting today or tonight.	Let's have this meeting today or tonight 	3342254	1472004165669	1472004165781	 	32
6544	70290	Are you going to apply?	Are you going to apply?	3342366	1472004168237	1472004168525	SHIFT	16
6544	70290	Are you going to apply?	Are you going to apply?	3342370	1472004168637	1472004169301	SHIFT	16
6544	70290	Are you going to apply?	Are you going to apply?	3342368	1472004169133	1472004169253	A	65
6544	70290	Are you going to apply?	Are you going to apply?	3342374	1472004169981	1472004170205	r	82
6544	70290	Are you going to apply?	Are you going to apply?	3342377	1472004170149	1472004170333	e	69
6544	70290	Are you going to apply?	Are you going to apply?	3342381	1472004170389	1472004170517	 	32
6544	70290	Are you going to apply?	Are you going to apply?	3342387	1472004170677	1472004170789	a	65
6544	70290	Are you going to apply?	Are you going to apply?	3342518	1472004171197	1472004171301	BKSP	8
6544	70290	Are you going to apply?	Are you going to apply?	3342520	1472004172333	1472004172461	u	85
6544	70290	Are you going to apply?	Are you going to apply?	3342522	1472004172597	1472004172749	o	79
6544	70290	Are you going to apply?	Are you going to apply?	3342525	1472004173013	1472004173069	\	220
6544	70290	Are you going to apply?	Are you going to apply?	3342530	1472004173037	1472004173093	BKSP	8
6544	70290	Are you going to apply?	Are you going to apply?	3342533	1472004173197	1472004173277	BKSP	8
6544	70290	Are you going to apply?	Are you going to apply?	3342536	1472004173741	1472004173853	BKSP	8
