PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6096	65559	John, please send this to Shelly.	John, please send this to Shelly.	3119063	1471999140224	1471999141337	SHIFT	16
6096	65559	John, please send this to Shelly.	John, please send this to Shelly.	3119061	1471999141209	1471999141290	J	74
6096	65559	John, please send this to Shelly.	John, please send this to Shelly.	3119067	1471999141586	1471999141721	o	79
6096	65559	John, please send this to Shelly.	John, please send this to Shelly.	3119070	1471999141955	1471999142089	h	72
6096	65559	John, please send this to Shelly.	John, please send this to Shelly.	3119073	1471999142073	1471999142189	n	78
6096	65559	John, please send this to Shelly.	John, please send this to Shelly.	3119076	1471999142267	1471999142426	 	32
6096	65559	John, please send this to Shelly.	John, please send this to Shelly.	3119128	1471999143046	1471999143248	BKSP	8
6096	65559	John, please send this to Shelly.	John, please send this to Shelly.	3119130	1471999143544	1471999143687	,	188
6096	65559	John, please send this to Shelly.	John, please send this to Shelly.	3119132	1471999143734	1471999143933	 	32
6096	65559	John, please send this to Shelly.	John, please send this to Shelly.	3119134	1471999144089	1471999144220	p	80
6096	65559	John, please send this to Shelly.	John, please send this to Shelly.	3119135	1471999144236	1471999144386	l	76
6096	65559	John, please send this to Shelly.	John, please send this to Shelly.	3119138	1471999144401	1471999144521	e	69
6096	65559	John, please send this to Shelly.	John, please send this to Shelly.	3119243	1471999144678	1471999144980	s	83
6096	65559	John, please send this to Shelly.	John, please send this to Shelly.	3119247	1471999144930	1471999145136	e	69
6096	65559	John, please send this to Shelly.	John, please send this to Shelly.	3119253	1471999145401	1471999145584	 	32
6096	65559	John, please send this to Shelly.	John, please send this to Shelly.	3119258	1471999145677	1471999145788	BKSP	8
6096	65559	John, please send this to Shelly.	John, please send this to Shelly.	3119263	1471999145866	1471999145930	BKSP	8
6096	65559	John, please send this to Shelly.	John, please send this to Shelly.	3119268	1471999145993	1471999146075	BKSP	8
6096	65559	John, please send this to Shelly.	John, please send this to Shelly.	3119274	1471999146184	1471999146242	BKSP	8
6096	65559	John, please send this to Shelly.	John, please send this to Shelly.	3119279	1471999146855	1471999146971	e	69
6096	65559	John, please send this to Shelly.	John, please send this to Shelly.	3119286	1471999147158	1471999147403	a	65
6096	65559	John, please send this to Shelly.	John, please send this to Shelly.	3119333	1471999147270	1471999147499	s	83
6096	65559	John, please send this to Shelly.	John, please send this to Shelly.	3119336	1471999147499	1471999147699	e	69
6096	65559	John, please send this to Shelly.	John, please send this to Shelly.	3119342	1471999147761	1471999147889	 	32
