PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200053	1471941098257	1471941098383	SHIFT	16
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200055	1471941098319	1471941098463	O	79
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200058	1471941098463	1471941098551	n	78
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200061	1471941098519	1471941098623	 	32
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200064	1471941098655	1471941098831	SHIFT	16
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200066	1471941098735	1471941098831	F	70
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200068	1471941098879	1471941098951	r	82
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200078	1471941099007	1471941099079	i	73
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200079	1471941099151	1471941099215	d	68
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200080	1471941099239	1471941099367	a	65
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200081	1471941099431	1471941099543	y	89
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200082	1471941099639	1471941099695	 	32
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200083	1471941099719	1471941099823	t	84
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200084	1471941099823	1471941099911	h	72
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200085	1471941099911	1471941099991	e	69
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200086	1471941100007	1471941100103	 	32
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200087	1471941100159	1471941100247	c	67
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200092	1471941100263	1471941100391	o	79
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200095	1471941100335	1471941100455	m	77
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200097	1471941100415	1471941100519	p	80
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200099	1471941100503	1471941100598	e	69
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200102	1471941100591	1471941100678	t	84
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200103	1471941100679	1471941100727	i	73
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200104	1471941100775	1471941100854	t	84
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200106	1471941100815	1471941100950	i	73
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200108	1471941100910	1471941101046	o	79
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200127	1471941100990	1471941101110	n	78
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200128	1471941101087	1471941101182	 	32
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200129	1471941101247	1471941101310	p	80
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200130	1471941101351	1471941101455	r	82
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200131	1471941101775	1471941101855	o	79
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200132	1471941101878	1471941101942	p	80
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200134	1471941102031	1471941102111	e	69
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200135	1471941102111	1471941102199	r	82
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200136	1471941102319	1471941102414	 	32
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200137	1471941102511	1471941102598	g	71
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200140	1471941102574	1471941102694	e	69
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200142	1471941102663	1471941102742	t	84
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200144	1471941102807	1471941102910	s	83
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200146	1471941102926	1471941103039	 	32
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200148	1471941103039	1471941103127	u	85
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200149	1471941103127	1471941103190	n	78
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200150	1471941103192	1471941103294	d	68
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200151	1471941103263	1471941103375	e	69
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200153	1471941103375	1471941103470	r	82
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200155	1471941103471	1471941103551	 	32
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200157	1471941103551	1471941103662	w	87
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200166	1471941103615	1471941103735	a	65
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200167	1471941103735	1471941103798	y	89
440	4176	On Friday the competition proper gets under way.	On Friday the competition proper gets under way.	200168	1471941103902	1471941103942	.	190
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200275	1471941109591	1471941109783	SHIFT	16
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200273	1471941109671	1471941109743	I	73
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200277	1471941109871	1471941109927	 	32
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200280	1471941110023	1471941110103	h	72
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200283	1471941110127	1471941110223	a	65
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200286	1471941110223	1471941110327	v	86
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200291	1471941110295	1471941110367	e	69
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200292	1471941110415	1471941110527	n	78
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200293	1471941110487	1471941110559	'	222
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200294	1471941110583	1471941110655	t	84
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200296	1471941110671	1471941110775	 	32
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200298	1471941110775	1471941110847	h	72
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200303	1471941110849	1471941110943	a	65
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200304	1471941110943	1471941111031	d	68
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200305	1471941111031	1471941111111	 	32
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200307	1471941111151	1471941111247	a	65
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200317	1471941111207	1471941111303	 	32
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200318	1471941111327	1471941111407	c	67
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200319	1471941111407	1471941111487	o	79
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200320	1471941111471	1471941111551	n	78
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200321	1471941111551	1471941111671	v	86
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200339	1471941111615	1471941111759	e	69
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200338	1471941111672	1471941111703	r	82
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200340	1471941111847	1471941111951	s	83
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200341	1471941111935	1471941112063	a	65
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200342	1471941112047	1471941112129	t	84
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200343	1471941112143	1471941112271	i	73
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200354	1471941112231	1471941112359	o	79
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200356	1471941112327	1471941112471	n	78
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200358	1471941112447	1471941112551	 	32
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200360	1471941112551	1471941112703	o	79
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200364	1471941112663	1471941112791	n	78
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200383	1471941112767	1471941112855	 	32
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200384	1471941112919	1471941112999	t	84
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200385	1471941112999	1471941113079	h	72
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200386	1471941113063	1471941113167	i	73
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200387	1471941113143	1471941113215	s	83
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200388	1471941113239	1471941113319	 	32
440	4190	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	200396	1471941113321	1471941113383	s	83
