PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840038	1471992277269	1471992277409	SHIFT	16
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840040	1471992277367	1471992277437	C	67
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840042	1471992277453	1471992277582	a	65
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840044	1471992277566	1471992277636	n	78
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840046	1471992277681	1471992277745	 	32
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840049	1471992277824	1471992277904	y	89
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840052	1471992277946	1471992278066	o	79
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840057	1471992278022	1471992278118	u	85
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840062	1471992278103	1471992278161	r	32
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840143	1471992278188	1471992278321	o	79
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840147	1471992278285	1471992278386	u	85
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840152	1471992278368	1471992278458	r	82
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840156	1471992278505	1471992278594	h	72
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840158	1471992279001	1471992279178	BKSP	8
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840161	1471992279209	1471992279317	BKSP	8
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840164	1471992279317	1471992279419	g	71
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840166	1471992279561	1471992279714	h	72
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840169	1471992279651	1471992279773	 	32
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840170	1471992279773	1471992279871	o	79
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840171	1471992279838	1471992279937	u	85
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840172	1471992279902	1471992280001	t	84
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840175	1471992280001	1471992280085	 	32
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840178	1471992280085	1471992280217	a	65
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840201	1471992280297	1471992280391	 	32
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840203	1471992280563	1471992280689	s	83
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840204	1471992280736	1471992280817	l	76
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840205	1471992280772	1471992280868	i	73
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840206	1471992280915	1471992281003	d	68
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840235	1471992281098	1471992281201	e	69
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840238	1471992281201	1471992281254	 	32
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840240	1471992281442	1471992281553	o	79
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840245	1471992281553	1471992281638	n	78
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840263	1471992281585	1471992281672	 	32
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840267	1471992281718	1471992281820	r	82
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840275	1471992281835	1471992281934	a	65
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840281	1471992281918	1471992282017	t	84
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840286	1471992281986	1471992282053	i	73
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840290	1471992282084	1471992282155	n	78
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840305	1471992282170	1471992282270	g	71
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840307	1471992282220	1471992282286	 	32
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840309	1471992282317	1471992282433	a	65
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840313	1471992282433	1471992282503	g	71
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840315	1471992282583	1471992282646	e	69
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840339	1471992282662	1471992282742	n	78
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840343	1471992282789	1471992282885	c	67
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840346	1471992282885	1471992282955	i	73
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840348	1471992282971	1471992283036	e	69
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840350	1471992283099	1471992283200	s	83
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840453	1471992283578	1471992283915	SHIFT	16
5572	59710	Can you rough out a slide on rating agencies?	Can you rough out a slide on rating agencies?	2840449	1471992283787	1471992283853	?	191
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840540	1471992286712	1471992286879	SHIFT	16
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840547	1471992286805	1471992286879	H	72
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840552	1471992286894	1471992286980	o	79
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840557	1471992286980	1471992287063	u	85
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840562	1471992287019	1471992287094	r	82
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840567	1471992287141	1471992287228	s	83
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840630	1471992287746	1471992287828	BKSP	8
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840633	1471992288519	1471992288564	s	83
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840638	1471992288626	1471992288743	 	32
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840642	1471992288774	1471992288845	a	65
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840646	1471992288845	1471992288945	r	82
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840663	1471992288929	1471992289013	e	69
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840665	1471992288997	1471992289094	 	32
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840669	1471992289094	1471992289193	l	76
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840672	1471992289178	1471992289247	i	73
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840675	1471992289212	1471992289279	s	83
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840677	1471992289279	1471992289394	t	84
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840691	1471992289378	1471992289448	e	69
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840698	1471992289527	1471992289612	d	68
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840706	1471992289612	1471992289648	 	32
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840712	1471992289679	1471992289745	i	73
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840717	1471992289792	1471992289945	n	78
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840746	1471992289878	1471992290009	 	32
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840747	1471992290336	1471992290412	2	98
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840748	1471992290552	1471992290613	4	100
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840749	1471992290909	1471992291027	h	72
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840750	1471992291027	1471992291127	r	82
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840751	1471992291127	1471992291179	 	32
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840772	1471992291386	1471992291482	c	67
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840775	1471992291528	1471992291609	e	69
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840777	1471992291656	1471992291713	n	78
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840780	1471992291698	1471992291779	t	84
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840782	1471992291857	1471992291945	r	82
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840786	1471992291993	1471992292094	a	65
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840788	1471992292094	1471992292203	l	76
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840790	1471992292155	1471992292261	 	32
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840793	1471992292308	1471992292395	i	84
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840808	1471992292459	1471992292548	m	77
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840813	1471992292507	1471992292564	e	69
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840817	1471992292610	1471992292732	.	190
5572	59721	Hours are listed in 24hr format central time.	Hours are listed in 24hr central time. 	2840821	1471992292684	1471992292810	 	32
5572	59727	Your fax was busy for a while.	Your fax was busy for a whle. 	2840912	1471992294744	1471992294880	SHIFT	16
5572	59727	Your fax was busy for a while.	Your fax was busy for a whle. 	2840914	1471992294838	1471992294880	Y	89
5572	59727	Your fax was busy for a while.	Your fax was busy for a whle. 	2840917	1471992294911	1471992295013	o	79
5572	59727	Your fax was busy for a while.	Your fax was busy for a whle. 	2840918	1471992295013	1471992295095	u	82
5572	59727	Your fax was busy for a while.	Your fax was busy for a whle. 	2840922	1471992295142	1471992295198	 	32
5572	59727	Your fax was busy for a while.	Your fax was busy for a whle. 	2840933	1471992295214	1471992295310	f	70
5572	59727	Your fax was busy for a while.	Your fax was busy for a whle. 	2840934	1471992295326	1471992295429	a	65
5572	59727	Your fax was busy for a while.	Your fax was busy for a whle. 	2840935	1471992295492	1471992295593	x	88
5572	59727	Your fax was busy for a while.	Your fax was busy for a whle. 	2840936	1471992295625	1471992295713	 	32
5572	59727	Your fax was busy for a while.	Your fax was busy for a whle. 	2840937	1471992295744	1471992295830	w	87
5572	59727	Your fax was busy for a while.	Your fax was busy for a whle. 	2841008	1471992295926	1471992296059	a	65
5572	59727	Your fax was busy for a while.	Your fax was busy for a whle. 	2841009	1471992296217	1471992296930	BKSP	8
