PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506500	1472007609041	1472007609240	SHIFT	16
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506493	1472007609143	1472007609206	T	84
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506505	1472007609393	1472007609466	h	72
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506512	1472007609535	1472007609623	e	69
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506519	1472007609653	1472007609714	 	32
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506525	1472007609785	1472007609881	a	65
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506633	1472007610098	1472007610138	t	84
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506639	1472007610877	1472007610925	BKSP	8
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506643	1472007611019	1472007611073	r	82
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506647	1472007611222	1472007611288	t	84
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506651	1472007611378	1472007611435	i	73
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506653	1472007611494	1472007611555	s	83
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506677	1472007611662	1472007611732	t	84
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506679	1472007611783	1472007611834	 	32
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506681	1472007611910	1472007611991	a	65
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506683	1472007612096	1472007612145	s	83
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506685	1472007612236	1472007612287	s	83
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506741	1472007612340	1472007612398	u	85
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506748	1472007612644	1472007612799	e	69
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506754	1472007612786	1472007612871	r	82
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506761	1472007613256	1472007613401	s	83
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506817	1472007613368	1472007613464	 	32
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506819	1472007613529	1472007613596	m	77
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506822	1472007613659	1472007613721	e	69
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506826	1472007613732	1472007613811	 	32
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506829	1472007613894	1472007613976	i	73
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506832	1472007614338	1472007614403	t	84
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506856	1472007614428	1472007614491	 	32
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506863	1472007614561	1472007614654	i	73
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506868	1472007614665	1472007614755	s	83
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506869	1472007614747	1472007614834	 	32
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506871	1472007614884	1472007614982	a	65
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506924	1472007614973	1472007615057	 	32
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506925	1472007615162	1472007615228	t	84
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506926	1472007615379	1472007615439	u	85
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506928	1472007615546	1472007615614	r	82
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506932	1472007615715	1472007615785	k	75
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506935	1472007615841	1472007615899	e	69
6864	73741	The artist assures me it is a turkey.	The artist assuers me it is a turkey	3506947	1472007615941	1472007616006	y	89
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507225	1472007619434	1472007619598	SHIFT	16
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507221	1472007619496	1472007619586	A	65
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507230	1472007619674	1472007619768	v	86
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507235	1472007619786	1472007619898	a	65
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507241	1472007619947	1472007620074	,	188
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507271	1472007620040	1472007620133	 	32
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507275	1472007620336	1472007620440	d	68
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507281	1472007620444	1472007620527	o	79
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507291	1472007620550	1472007620623	 	32
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507298	1472007620685	1472007620814	w	87
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507324	1472007620777	1472007620888	e	69
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507325	1472007620880	1472007620964	 	32
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507327	1472007621111	1472007621167	n	78
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507332	1472007621264	1472007621307	e	69
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507338	1472007621395	1472007621449	e	69
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507343	1472007621548	1472007621624	d	68
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507371	1472007621616	1472007621699	 	32
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507373	1472007621733	1472007621829	t	84
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507376	1472007621820	1472007621931	o	79
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507377	1472007621898	1472007621975	 	32
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507379	1472007622039	1472007622115	w	87
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507382	1472007622149	1472007622235	o	79
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507403	1472007622286	1472007622346	r	82
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507404	1472007622425	1472007622482	r	82
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507406	1472007622572	1472007622668	y	89
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507409	1472007622642	1472007622727	 	32
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507412	1472007622777	1472007622879	a	65
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507447	1472007622865	1472007622928	b	66
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507450	1472007622997	1472007623099	o	79
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507454	1472007623067	1472007623187	u	85
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507460	1472007623178	1472007623252	t	84
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507464	1472007623270	1472007623359	 	32
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507468	1472007623505	1472007623576	t	84
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507542	1472007623616	1472007623683	h	72
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507547	1472007623770	1472007623833	i	73
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507555	1472007623836	1472007623923	s	83
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507563	1472007624282	1472007624431	SHIFT	16
6864	73759	Ava, do we need to worry about this?	Ava, do we need to worry about this?	3507566	1472007624385	1472007624482	?	191
6864	73771	Please let me know if there is any way that I can help you.	Please let me known if there is any way that I can help you. 	3508005	1472007631572	1472007631720	SHIFT	16
6864	73771	Please let me know if there is any way that I can help you.	Please let me known if there is any way that I can help you. 	3508007	1472007631668	1472007631773	P	80
6864	73771	Please let me know if there is any way that I can help you.	Please let me known if there is any way that I can help you. 	3508013	1472007631869	1472007631938	l	76
6864	73771	Please let me know if there is any way that I can help you.	Please let me known if there is any way that I can help you. 	3508017	1472007632222	1472007632342	e	69
6864	73771	Please let me know if there is any way that I can help you.	Please let me known if there is any way that I can help you. 	3508021	1472007632338	1472007632435	a	65
6864	73771	Please let me know if there is any way that I can help you.	Please let me known if there is any way that I can help you. 	3508024	1472007632507	1472007632622	s	83
6864	73771	Please let me know if there is any way that I can help you.	Please let me known if there is any way that I can help you. 	3508079	1472007632587	1472007632683	e	69
6864	73771	Please let me know if there is any way that I can help you.	Please let me known if there is any way that I can help you. 	3508082	1472007632671	1472007632739	 	32
6864	73771	Please let me know if there is any way that I can help you.	Please let me known if there is any way that I can help you. 	3508086	1472007632806	1472007632875	t	84
6864	73771	Please let me know if there is any way that I can help you.	Please let me known if there is any way that I can help you. 	3508089	1472007633182	1472007633231	BKSP	8
