PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2442	25212	I want to thank everyone involved.	I want to thank everyone involved.	1205467	1471963889408	1471963889532	k	75
2442	25212	I want to thank everyone involved.	I want to thank everyone involved.	1205469	1471963889912	1471963890011	 	32
2442	25212	I want to thank everyone involved.	I want to thank everyone involved.	1205472	1471963890361	1471963890516	e	69
2442	25212	I want to thank everyone involved.	I want to thank everyone involved.	1205610	1471963890658	1471963890864	v	86
2442	25212	I want to thank everyone involved.	I want to thank everyone involved.	1205613	1471963891692	1471963891917	e	69
2442	25212	I want to thank everyone involved.	I want to thank everyone involved.	1205617	1471963891880	1471963892038	r	82
2442	25212	I want to thank everyone involved.	I want to thank everyone involved.	1205619	1471963892428	1471963892520	y	89
2442	25212	I want to thank everyone involved.	I want to thank everyone involved.	1205621	1471963892700	1471963892970	o	79
2442	25212	I want to thank everyone involved.	I want to thank everyone involved.	1205697	1471963892884	1471963893072	n	78
2442	25212	I want to thank everyone involved.	I want to thank everyone involved.	1205700	1471963893052	1471963893235	e	69
2442	25212	I want to thank everyone involved.	I want to thank everyone involved.	1205705	1471963893545	1471963893700	 	32
2442	25212	I want to thank everyone involved.	I want to thank everyone involved.	1205708	1471963893860	1471963893992	i	73
2442	25212	I want to thank everyone involved.	I want to thank everyone involved.	1205711	1471963893948	1471963894082	n	78
2442	25212	I want to thank everyone involved.	I want to thank everyone involved.	1205717	1471963894172	1471963894316	v	86
2442	25212	I want to thank everyone involved.	I want to thank everyone involved.	1205776	1471963894316	1471963894390	o	79
2442	25212	I want to thank everyone involved.	I want to thank everyone involved.	1205779	1471963894490	1471963894604	l	76
2442	25212	I want to thank everyone involved.	I want to thank everyone involved.	1205781	1471963894684	1471963894728	l	76
2442	25212	I want to thank everyone involved.	I want to thank everyone involved.	1205783	1471963894748	1471963894933	v	86
2442	25212	I want to thank everyone involved.	I want to thank everyone involved.	1205784	1471963894905	1471963895085	e	69
2442	25212	I want to thank everyone involved.	I want to thank everyone involved.	1205785	1471963895125	1471963895293	d	68
2442	25212	I want to thank everyone involved.	I want to thank everyone involved.	1205963	1471963895464	1471963895544	BKSP	8
2442	25212	I want to thank everyone involved.	I want to thank everyone involved.	1205969	1471963895614	1471963895695	BKSP	8
2442	25212	I want to thank everyone involved.	I want to thank everyone involved.	1205975	1471963895765	1471963895838	BKSP	8
2442	25212	I want to thank everyone involved.	I want to thank everyone involved.	1205982	1471963895908	1471963895999	BKSP	8
2442	25212	I want to thank everyone involved.	I want to thank everyone involved.	1205988	1471963896494	1471963896664	v	86
2442	25212	I want to thank everyone involved.	I want to thank everyone involved.	1205993	1471963896854	1471963897032	e	69
2442	25212	I want to thank everyone involved.	I want to thank everyone involved.	1205996	1471963897012	1471963897162	d	68
2442	25212	I want to thank everyone involved.	I want to thank everyone involved.	1205999	1471963897924	1471963898032	.	190
2442	25231	Need anything from Target?	Need anything from Target?	1206137	1471963900353	1471963900608	SHIFT	16
2442	25231	Need anything from Target?	Need anything from Target?	1206138	1471963900553	1471963900608	N	78
2442	25231	Need anything from Target?	Need anything from Target?	1206139	1471963900728	1471963900835	e	69
2442	25231	Need anything from Target?	Need anything from Target?	1206140	1471963900945	1471963901063	e	69
2442	25231	Need anything from Target?	Need anything from Target?	1206141	1471963901360	1471963901428	 	32
2442	25231	Need anything from Target?	Need anything from Target?	1206142	1471963901548	1471963901652	d	68
2442	25231	Need anything from Target?	Need anything from Target?	1206203	1471963901873	1471963901963	BKSP	8
2442	25231	Need anything from Target?	Need anything from Target?	1206205	1471963902013	1471963902119	BKSP	8
2442	25231	Need anything from Target?	Need anything from Target?	1206208	1471963902119	1471963902350	d	68
2442	25231	Need anything from Target?	Need anything from Target?	1206210	1471963902610	1471963902715	 	32
2442	25231	Need anything from Target?	Need anything from Target?	1206213	1471963902715	1471963902876	a	65
2442	25231	Need anything from Target?	Need anything from Target?	1206217	1471963902812	1471963902896	n	78
2442	25231	Need anything from Target?	Need anything from Target?	1206221	1471963903036	1471963903110	y	89
2442	25231	Need anything from Target?	Need anything from Target?	1206318	1471963903202	1471963903281	t	84
2442	25231	Need anything from Target?	Need anything from Target?	1206321	1471963903501	1471963903752	i	73
2442	25231	Need anything from Target?	Need anything from Target?	1206324	1471963904137	1471963904307	BKSP	8
2442	25231	Need anything from Target?	Need anything from Target?	1206326	1471963904507	1471963904605	h	72
2442	25231	Need anything from Target?	Need anything from Target?	1206328	1471963904595	1471963904796	i	73
2442	25231	Need anything from Target?	Need anything from Target?	1206397	1471963904756	1471963904883	n	78
2442	25231	Need anything from Target?	Need anything from Target?	1206399	1471963905013	1471963905117	g	71
2442	25231	Need anything from Target?	Need anything from Target?	1206400	1471963905518	1471963905635	 	32
2442	25231	Need anything from Target?	Need anything from Target?	1206402	1471963905765	1471963905960	f	70
2442	25231	Need anything from Target?	Need anything from Target?	1206404	1471963905886	1471963906127	r	82
2442	25231	Need anything from Target?	Need anything from Target?	1206498	1471963906080	1471963906268	o	79
2442	25231	Need anything from Target?	Need anything from Target?	1206501	1471963906209	1471963906358	m	77
2442	25231	Need anything from Target?	Need anything from Target?	1206504	1471963906678	1471963906819	 	32
2442	25231	Need anything from Target?	Need anything from Target?	1206508	1471963906799	1471963907328	SHIFT	16
2442	25231	Need anything from Target?	Need anything from Target?	1206513	1471963907255	1471963907348	T	84
2442	25231	Need anything from Target?	Need anything from Target?	1206517	1471963907338	1471963907472	a	65
2442	25231	Need anything from Target?	Need anything from Target?	1206520	1471963907582	1471963907739	r	82
2442	25231	Need anything from Target?	Need anything from Target?	1206614	1471963907840	1471963907924	g	71
2442	25231	Need anything from Target?	Need anything from Target?	1206616	1471963907924	1471963908121	e	69
2442	25231	Need anything from Target?	Need anything from Target?	1206618	1471963908061	1471963908211	t	84
2442	25231	Need anything from Target?	Need anything from Target?	1206623	1471963908863	1471963909332	SHIFT	16
2442	25231	Need anything from Target?	Need anything from Target?	1206630	1471963909208	1471963909332	?	191
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1206792	1471963911388	1471963911720	SHIFT	16
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1206797	1471963911673	1471963911760	M	77
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1206802	1471963911770	1471963911971	a	65
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1206808	1471963912001	1471963912088	y	89
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1206814	1471963912208	1471963912305	b	66
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1206820	1471963912325	1471963912463	e	69
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1206894	1471963912495	1471963912590	 	32
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1206899	1471963912760	1471963912917	s	83
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1206904	1471963913097	1471963913252	t	84
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1206910	1471963913632	1471963913747	u	85
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1206917	1471963913787	1471963913868	f	70
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1206975	1471963913970	1471963914072	f	70
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1206977	1471963914333	1471963914460	 	32
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1206983	1471963914560	1471963914764	w	87
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1206987	1471963914707	1471963914836	e	69
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1207034	1471963914814	1471963914959	 	32
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1207036	1471963915009	1471963915196	d	68
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1207038	1471963915159	1471963915337	o	79
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1207041	1471963915733	1471963915828	 	32
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1207043	1471963915948	1471963916122	m	77
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1207071	1471963916065	1471963916228	o	79
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1207073	1471963916204	1471963916363	r	82
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1207076	1471963916313	1471963916493	e	69
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1207079	1471963916573	1471963916691	 	32
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1207081	1471963916831	1471963916958	o	79
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1207143	1471963916948	1471963917119	f	70
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1207146	1471963917811	1471963917905	 	32
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1207150	1471963918035	1471963918116	n	78
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1207154	1471963918106	1471963918243	e	69
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1207157	1471963918323	1471963918517	x	88
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1207213	1471963918507	1471963918624	t	84
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1207217	1471963918824	1471963918959	 	32
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1207220	1471963919397	1471963919491	y	89
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1207223	1471963919511	1471963919644	e	69
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1207227	1471963919724	1471963919952	a	65
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1207230	1471963920052	1471963920173	r	82
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1207321	1471963920235	1471963920403	s	83
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1207323	1471963920723	1471963920820	BKSP	8
2442	25238	Maybe stuff we do more of next year.	Maybe stuff we do more of next year.	1207325	1471963921594	1471963921708	.	190
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207489	1471963923352	1471963923750	SHIFT	16
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207493	1471963923692	1471963923850	D	68
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207500	1471963923860	1471963923954	i	73
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207503	1471963923964	1471963924064	d	68
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207508	1471963924224	1471963924345	 	32
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207516	1471963924665	1471963924845	y	89
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207588	1471963924820	1471963924957	o	79
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207592	1471963924947	1471963925044	u	85
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207596	1471963925529	1471963925676	 	32
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207598	1471963925706	1471963925837	s	83
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207599	1471963925937	1471963926011	e	69
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207600	1471963926101	1471963926195	e	69
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207661	1471963926237	1471963926352	 	32
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207665	1471963926612	1471963926904	SHIFT	16
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207670	1471963926827	1471963926914	L	76
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207672	1471963926964	1471963927131	a	65
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207679	1471963927141	1471963927222	u	85
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207686	1471963927332	1471963927463	r	82
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207753	1471963927632	1471963927807	a	65
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207756	1471963928323	1471963928413	'	192
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207760	1471963928433	1471963928590	s	83
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207764	1471963928840	1471963928982	 	32
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207768	1471963929182	1471963929273	m	77
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207806	1471963929325	1471963929440	e	69
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207810	1471963929550	1471963929614	s	83
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207814	1471963929687	1471963929764	s	83
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207820	1471963929854	1471963930052	a	65
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207827	1471963930072	1471963930159	g	71
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207955	1471963930191	1471963930373	e	69
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207956	1471963931407	1471963931477	.	190
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207960	1471963931567	1471963932246	SHIFT	16
2442	25253	Did you see Laura's message.?	Did you see Laura's message.?	1207959	1471963932032	1471963932116	?	191
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208060	1471963934454	1471963934775	SHIFT	16
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208057	1471963934694	1471963934765	L	76
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208063	1471963934895	1471963934956	o	79
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208066	1471963935036	1471963935110	o	79
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208071	1471963935210	1471963935284	k	75
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208072	1471963935374	1471963935538	i	73
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208171	1471963935498	1471963935630	n	78
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208174	1471963936143	1471963936267	g	71
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208179	1471963936497	1471963936612	 	32
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208187	1471963936652	1471963936869	f	70
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208184	1471963936722	1471963936819	o	79
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208191	1471963936889	1471963937013	r	82
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208228	1471963937044	1471963937157	 	32
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208229	1471963937518	1471963937722	s	83
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208230	1471963937620	1471963937822	o	79
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208232	1471963937772	1471963937919	m	77
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208234	1471963937989	1471963938150	e	69
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208360	1471963938221	1471963938348	 	32
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208363	1471963939438	1471963939615	g	71
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208367	1471963939665	1471963939773	i	73
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208368	1471963939943	1471963940124	f	70
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208371	1471963940244	1471963940408	t	84
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208466	1471963940430	1471963940659	s	83
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208467	1471963941001	1471963941127	BKSP	8
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208468	1471963941527	1471963941653	 	32
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208469	1471963942271	1471963942388	h	72
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208470	1471963942378	1471963942502	i	73
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208471	1471963942632	1471963942686	n	78
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208538	1471963942869	1471963942954	t	84
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208540	1471963943024	1471963943171	s	83
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208542	1471963944261	1471963944412	 	32
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208544	1471963944472	1471963944680	f	70
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208565	1471963944629	1471963944797	r	82
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208568	1471963944702	1471963944864	o	79
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208570	1471963944817	1471963944934	m	77
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208576	1471963945078	1471963945162	 	32
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208582	1471963945403	1471963945566	y	89
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208660	1471963945519	1471963945690	o	79
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208662	1471963945649	1471963945760	u	85
2442	25268	Looking for some gift hints from you.	Looking for some gift hints from you.	1208664	1471963946442	1471963946566	.	190
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1208821	1471963948045	1471963948249	SHIFT	16
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1208824	1471963948195	1471963948369	A	65
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1208830	1471963948489	1471963948637	r	82
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1208836	1471963948564	1471963948727	e	69
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1208842	1471963948737	1471963948848	 	32
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1208847	1471963949730	1471963949898	t	84
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1208902	1471963949848	1471963950005	h	72
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1208904	1471963949959	1471963950085	i	73
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1208905	1471963950125	1471963950269	n	78
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1208906	1471963950409	1471963950487	g	71
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1208907	1471963950517	1471963950684	s	83
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1208908	1471963951222	1471963951350	 	32
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1208933	1471963951541	1471963951614	b	66
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1208935	1471963951674	1471963951858	e	69
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1208940	1471963951848	1471963951905	t	84
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1208945	1471963951995	1471963952106	t	84
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1208949	1471963952166	1471963952327	e	69
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1208980	1471963952268	1471963952439	r	82
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1208983	1471963952469	1471963952581	 	32
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1208992	1471963952611	1471963952835	f	70
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1208988	1471963952725	1471963952805	o	79
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1208996	1471963952855	1471963952965	r	82
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1209000	1471963952975	1471963953066	 	32
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1209014	1471963953309	1471963953367	y	89
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1209015	1471963953366	1471963953477	o	79
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1209017	1471963953467	1471963953571	u	85
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1209018	1471963953761	1471963953832	 	32
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1209021	1471963953902	1471963954052	a	65
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1209154	1471963954851	1471963954982	t	84
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1209159	1471963954956	1471963955069	 	32
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1209165	1471963955189	1471963955290	h	72
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1209171	1471963955660	1471963955769	o	79
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1209175	1471963956487	1471963956578	m	77
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1209219	1471963956598	1471963956762	e	69
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1209221	1471963956725	1471963956812	 	32
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1209222	1471963957266	1471963957414	t	84
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1209223	1471963957414	1471963957515	o	79
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1209224	1471963957645	1471963957772	n	78
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1209285	1471963957823	1471963957926	i	73
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1209288	1471963958016	1471963958087	g	71
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1209293	1471963958187	1471963958267	h	72
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1209298	1471963958407	1471963958492	t	84
2442	25283	Are things better for you at home tonight?	Are things better for you at home tonight?	1209307	1471963959083	1471963959415	SHIFT	16
