PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284415	1471943259511	1471943260558	CTRL	17
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284427	1471943267150	1471943267374	SHIFT	16
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284420	1471943267255	1471943267326		73
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284431	1471943267886	1471943267982		222
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284435	1471943268150	1471943268255		77
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284438	1471943268278	1471943268406		32
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284440	1471943268574	1471943268710		78
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284449	1471943268670	1471943268789		79
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284453	1471943268734	1471943268886		84
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284457	1471943268806	1471943268950		32
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284461	1471943268950	1471943269022		80
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284468	1471943269150	1471943269222		76
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284473	1471943269246	1471943269358		65
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284491	1471943269374	1471943269446		78
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284494	1471943269526	1471943269638		78
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284499	1471943269686	1471943269848		73
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284504	1471943269806	1471943269934		78
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284518	1471943269870	1471943270006		71
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284519	1471943269938	1471943270046		32
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284520	1471943270006	1471943270142		79
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284521	1471943270102	1471943270222		78
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284522	1471943270158	1471943270286		32
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284524	1471943270286	1471943270421		68
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284541	1471943270382	1471943270518		79
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284545	1471943270470	1471943270614		73
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284548	1471943270558	1471943270678		78
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284550	1471943270614	1471943270750		71
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284552	1471943270646	1471943270798		32
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284567	1471943270750	1471943270877		65
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284569	1471943270822	1471943270909		78
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284571	1471943271030	1471943271134		89
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284573	1471943271134	1471943271278		84
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284575	1471943271230	1471943271317		72
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284582	1471943271301	1471943271486		73
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284583	1471943271430	1471943271549		78
602	5923	I'm not planning on doing anything this week.	I'm not planning on doing anything this week.	284584	1471943271486	1471943271566		71
