PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	121537	1471938815092	1471938815179	 	32
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	121538	1471938815540	1471938815723	t	84
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	121657	1471938815631	1471938815773	h	72
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	121658	1471938818636	1471938818814	e	69
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	121660	1471938818751	1471938818834	i	73
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	121662	1471938818837	1471938818970	r	82
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	121663	1471938819562	1471938819707	 	32
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	121666	1471938820308	1471938820460	d	68
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	121742	1471938820405	1471938820519	e	69
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	121744	1471938820742	1471938820853	s	83
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	121746	1471938820878	1471938820971	i	73
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	121752	1471938821963	1471938822074	c	67
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	121756	1471938822018	1471938822189	i	73
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	121834	1471938822181	1471938822315	o	79
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	121837	1471938822618	1471938822693	BKSP	8
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	121840	1471938822803	1471938822858	BKSP	8
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	121842	1471938822987	1471938823045	BKSP	8
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	121844	1471938823155	1471938823221	BKSP	8
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	121846	1471938823313	1471938823408	BKSP	8
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	121848	1471938823433	1471938823526	c	67
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	121849	1471938824063	1471938824143	i	73
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	121850	1471938824213	1471938824323	s	83
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	121851	1471938824333	1471938824530	i	73
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	121927	1471938824454	1471938824620	o	79
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	121928	1471938825579	1471938825639	n	78
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	121931	1471938826240	1471938826309	-	189
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	121934	1471938826531	1471938826606	,	188
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	121938	1471938826635	1471938826803	a	65
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	121941	1471938827155	1471938827235	k	75
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	122066	1471938827251	1471938827440	e	69
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	122072	1471938827372	1471938827502	r	82
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	122076	1471938828258	1471938828344	.	190
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	122080	1471938829237	1471938829303	BKSP	8
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	122083	1471938829393	1471938829474	BKSP	8
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	122084	1471938829571	1471938829630	BKSP	8
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	122085	1471938829738	1471938829815	BKSP	8
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	122086	1471938829937	1471938829977	BKSP	8
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	122087	1471938830084	1471938830157	BKSP	8
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	122088	1471938830872	1471938830944	m	77
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	122090	1471938830958	1471938831087	a	65
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	122191	1471938831169	1471938831248	k	75
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	122193	1471938831427	1471938831596	e	69
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	122195	1471938831540	1471938831665	r	82
288	2493	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	122197	1471938832713	1471938832783	.	190
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122444	1471938839053	1471938839197	SHIFT	16
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122440	1471938839127	1471938839185	I	73
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122447	1471938839310	1471938839383	 	32
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122449	1471938839408	1471938839523	d	68
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122451	1471938839626	1471938839705	i	73
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122453	1471938839733	1471938839840	d	68
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122547	1471938840409	1471938840464	n	78
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122549	1471938841856	1471938841925	,	188
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122551	1471938841953	1471938842034	t	84
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122553	1471938842074	1471938842136	 	32
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122557	1471938842345	1471938842466	e	69
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122610	1471938842744	1471938842814	x	88
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122615	1471938842896	1471938842967	p	80
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122619	1471938843278	1471938843345	e	69
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122623	1471938843519	1471938843654	c	67
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122627	1471938843800	1471938843893	t	84
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122684	1471938844026	1471938844119	 	32
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122688	1471938844742	1471938844813	t	84
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122694	1471938844908	1471938844993	h	72
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122698	1471938845025	1471938845131	e	69
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122703	1471938845782	1471938845842	m	77
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122761	1471938845982	1471938846047	 	32
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122765	1471938846666	1471938846743	t	84
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122773	1471938846758	1471938846824	o	79
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122778	1471938846971	1471938847052	 	32
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122781	1471938847204	1471938847270	h	72
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122828	1471938847334	1471938847464	a	65
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122829	1471938848091	1471938848165	n	78
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122830	1471938848195	1471938848297	d	68
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122831	1471938848288	1471938848355	 	32
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122833	1471938848501	1471938848587	o	79
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122903	1471938848775	1471938848970	v	86
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122906	1471938848950	1471938849135	e	69
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122910	1471938849299	1471938849450	r	82
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122913	1471938849536	1471938849631	 	32
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122917	1471938850122	1471938850193	t	84
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122957	1471938850307	1471938850354	h	72
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122958	1471938850462	1471938850573	e	69
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122959	1471938850903	1471938850976	 	32
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122960	1471938851143	1471938851250	s	83
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	122961	1471938851343	1471938851434	i	73
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	123017	1471938851685	1471938851876	t	84
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	123019	1471938851813	1471938852044	e	69
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	123020	1471938851996	1471938852128	s	83
288	2529	I didn't expect them to hand over the sites.	I didn,t expect them to hand over the sites.	123021	1471938852983	1471938853052	.	190
288	2545	Below is the intended version.	Below is the intended version.	123195	1471938856425	1471938856570	SHIFT	16
288	2545	Below is the intended version.	Below is the intended version.	123193	1471938856469	1471938856532	B	66
288	2545	Below is the intended version.	Below is the intended version.	123198	1471938856813	1471938856876	e	69
288	2545	Below is the intended version.	Below is the intended version.	123201	1471938857000	1471938857064	l	76
288	2545	Below is the intended version.	Below is the intended version.	123204	1471938857173	1471938857243	o	79
288	2545	Below is the intended version.	Below is the intended version.	123207	1471938857490	1471938857594	w	87
288	2545	Below is the intended version.	Below is the intended version.	123254	1471938857604	1471938857710	 	32
288	2545	Below is the intended version.	Below is the intended version.	123255	1471938857919	1471938858046	i	73
288	2545	Below is the intended version.	Below is the intended version.	123256	1471938858080	1471938858217	s	83
288	2545	Below is the intended version.	Below is the intended version.	123257	1471938858231	1471938858322	 	32
288	2545	Below is the intended version.	Below is the intended version.	123258	1471938859202	1471938859271	t	84
288	2545	Below is the intended version.	Below is the intended version.	123284	1471938859371	1471938859435	h	72
288	2545	Below is the intended version.	Below is the intended version.	123286	1471938859507	1471938859583	e	69
288	2545	Below is the intended version.	Below is the intended version.	123288	1471938859626	1471938859702	 	32
288	2545	Below is the intended version.	Below is the intended version.	123291	1471938859878	1471938859975	i	73
288	2545	Below is the intended version.	Below is the intended version.	123293	1471938860059	1471938860148	n	78
288	2545	Below is the intended version.	Below is the intended version.	123400	1471938862311	1471938862387	t	84
288	2545	Below is the intended version.	Below is the intended version.	123402	1471938862701	1471938862763	e	69
288	2545	Below is the intended version.	Below is the intended version.	123403	1471938862824	1471938862899	n	78
288	2545	Below is the intended version.	Below is the intended version.	123405	1471938863035	1471938863206	d	68
288	2545	Below is the intended version.	Below is the intended version.	123472	1471938863141	1471938863266	e	69
288	2545	Below is the intended version.	Below is the intended version.	123474	1471938863360	1471938863473	e	69
288	2545	Below is the intended version.	Below is the intended version.	123479	1471938863462	1471938863640	d	68
288	2545	Below is the intended version.	Below is the intended version.	123481	1471938864063	1471938864125	BKSP	8
288	2545	Below is the intended version.	Below is the intended version.	123482	1471938864233	1471938864283	BKSP	8
288	2545	Below is the intended version.	Below is the intended version.	123484	1471938864363	1471938864485	d	68
288	2545	Below is the intended version.	Below is the intended version.	123486	1471938864579	1471938864651	 	32
288	2545	Below is the intended version.	Below is the intended version.	123488	1471938865036	1471938865240	v	86
288	2545	Below is the intended version.	Below is the intended version.	123532	1471938865149	1471938865435	e	69
288	2545	Below is the intended version.	Below is the intended version.	123534	1471938865399	1471938865534	r	82
288	2545	Below is the intended version.	Below is the intended version.	123536	1471938866107	1471938866185	s	83
288	2545	Below is the intended version.	Below is the intended version.	123540	1471938866217	1471938866351	i	73
288	2545	Below is the intended version.	Below is the intended version.	123542	1471938866326	1471938866437	o	79
288	2545	Below is the intended version.	Below is the intended version.	123545	1471938866535	1471938866621	n	78
288	2545	Below is the intended version.	Below is the intended version.	123551	1471938866924	1471938866988	.	190
288	2558	What do you hear?	What did you hear?	123772	1471938871685	1471938872142	SHIFT	16
288	2558	What do you hear?	What did you hear?	123773	1471938872073	1471938872171	W	87
288	2558	What do you hear?	What did you hear?	123775	1471938872233	1471938872311	h	72
288	2558	What do you hear?	What did you hear?	123776	1471938872374	1471938872536	a	65
288	2558	What do you hear?	What did you hear?	123778	1471938872623	1471938872691	t	84
288	2558	What do you hear?	What did you hear?	123780	1471938872830	1471938872920	 	32
288	2558	What do you hear?	What did you hear?	123844	1471938873059	1471938873174	d	68
288	2558	What do you hear?	What did you hear?	123847	1471938873225	1471938873300	i	73
288	2558	What do you hear?	What did you hear?	123850	1471938873333	1471938873430	d	68
288	2558	What do you hear?	What did you hear?	123852	1471938874137	1471938874211	 	32
288	2558	What do you hear?	What did you hear?	123853	1471938874615	1471938874656	y	89
288	2558	What do you hear?	What did you hear?	123887	1471938874731	1471938874825	o	79
288	2558	What do you hear?	What did you hear?	123894	1471938874831	1471938874913	u	85
288	2558	What do you hear?	What did you hear?	123900	1471938875018	1471938875104	 	32
288	2558	What do you hear?	What did you hear?	123904	1471938875482	1471938875573	h	72
288	2558	What do you hear?	What did you hear?	123981	1471938875565	1471938875740	e	69
288	2558	What do you hear?	What did you hear?	123984	1471938875687	1471938875922	a	65
288	2558	What do you hear?	What did you hear?	123987	1471938875826	1471938875980	r	82
288	2558	What do you hear?	What did you hear?	123991	1471938876222	1471938876612	SHIFT	16
288	2558	What do you hear?	What did you hear?	123989	1471938876482	1471938876556	?	191
288	2567	I doubt that it is forecasted.	I doubt that it is forcasted.	124161	1471938880466	1471938880712	SHIFT	16
288	2567	I doubt that it is forecasted.	I doubt that it is forcasted.	124158	1471938880600	1471938880674	I	73
288	2567	I doubt that it is forecasted.	I doubt that it is forcasted.	124165	1471938880873	1471938880940	 	32
288	2567	I doubt that it is forecasted.	I doubt that it is forcasted.	124170	1471938881488	1471938881502	d	68
288	2567	I doubt that it is forecasted.	I doubt that it is forcasted.	124173	1471938881513	1471938881708	o	79
288	2567	I doubt that it is forecasted.	I doubt that it is forcasted.	124177	1471938881708	1471938881720	u	85
288	2567	I doubt that it is forecasted.	I doubt that it is forcasted.	124251	1471938882983	1471938883058	b	66
288	2567	I doubt that it is forecasted.	I doubt that it is forcasted.	124253	1471938883079	1471938883147	t	84
288	2567	I doubt that it is forecasted.	I doubt that it is forcasted.	124256	1471938883173	1471938883255	 	32
288	2567	I doubt that it is forecasted.	I doubt that it is forcasted.	124259	1471938884040	1471938884098	t	84
288	2567	I doubt that it is forecasted.	I doubt that it is forcasted.	124263	1471938884285	1471938884365	h	72
288	2567	I doubt that it is forecasted.	I doubt that it is forcasted.	124325	1471938884392	1471938884499	a	65
288	2567	I doubt that it is forecasted.	I doubt that it is forcasted.	124327	1471938884520	1471938884610	t	84
288	2567	I doubt that it is forecasted.	I doubt that it is forcasted.	124331	1471938884821	1471938884893	 	32
288	2567	I doubt that it is forecasted.	I doubt that it is forcasted.	124334	1471938885628	1471938885696	i	73
288	2567	I doubt that it is forecasted.	I doubt that it is forcasted.	124338	1471938885699	1471938885768	t	84
288	2567	I doubt that it is forecasted.	I doubt that it is forcasted.	124446	1471938885866	1471938885943	 	32
288	2567	I doubt that it is forecasted.	I doubt that it is forcasted.	124447	1471938886110	1471938886205	i	73
288	2567	I doubt that it is forecasted.	I doubt that it is forcasted.	124450	1471938886226	1471938886317	s	83
288	2567	I doubt that it is forecasted.	I doubt that it is forcasted.	124453	1471938886373	1471938886443	 	32
288	2567	I doubt that it is forecasted.	I doubt that it is forcasted.	124454	1471938887841	1471938887919	f	70
288	2567	I doubt that it is forecasted.	I doubt that it is forcasted.	124482	1471938887980	1471938888051	o	79
288	2567	I doubt that it is forecasted.	I doubt that it is forcasted.	124488	1471938888111	1471938888175	r	82
288	2567	I doubt that it is forecasted.	I doubt that it is forcasted.	124493	1471938888511	1471938888706	c	67
288	2567	I doubt that it is forecasted.	I doubt that it is forcasted.	124497	1471938888637	1471938888826	a	65
288	2567	I doubt that it is forecasted.	I doubt that it is forcasted.	124717	1471938888810	1471938889039	s	83
288	2567	I doubt that it is forecasted.	I doubt that it is forcasted.	124718	1471938889159	1471938889297	t	84
288	2567	I doubt that it is forecasted.	I doubt that it is forcasted.	124719	1471938889517	1471938889714	e	69
288	2567	I doubt that it is forecasted.	I doubt that it is forcasted.	124720	1471938889677	1471938889896	d	68
288	2567	I doubt that it is forecasted.	I doubt that it is forcasted.	124721	1471938892762	1471938892835	.	190
288	2580	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	124824	1471938895820	1471938895990	SHIFT	16
288	2580	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	124826	1471938895928	1471938895998	T	84
288	2580	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	124830	1471938896079	1471938896147	h	72
288	2580	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	124833	1471938896160	1471938896299	a	65
288	2580	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	124836	1471938896590	1471938896692	n	78
288	2580	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	124839	1471938896711	1471938896833	k	75
288	2580	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	124924	1471938896810	1471938896912	s	83
288	2580	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	124926	1471938897011	1471938897095	 	32
288	2580	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	124927	1471938898200	1471938898319	f	70
288	2580	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	124928	1471938898328	1471938898406	o	79
288	2580	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	124929	1471938898473	1471938898557	e	69
288	2580	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	124930	1471938898590	1471938898694	 	32
288	2580	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	125035	1471938898896	1471938899000	BKSP	8
288	2580	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	125036	1471938899046	1471938899142	r	82
288	2580	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	125038	1471938899353	1471938899453	 	32
288	2580	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	125040	1471938899823	1471938899885	BKSP	8
288	2580	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	125043	1471938899979	1471938900047	BKSP	8
288	2580	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	125046	1471938900143	1471938900203	BKSP	8
288	2580	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	125050	1471938900322	1471938900351	BKSP	8
288	2580	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	125056	1471938900381	1471938900457	r	82
288	2580	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	125060	1471938901004	1471938901066	BKSP	8
288	2580	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	125065	1471938901215	1471938901295	o	79
288	2580	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	125068	1471938901353	1471938901429	r	82
288	2580	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	125093	1471938901525	1471938901596	 	32
288	2580	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	125095	1471938902122	1471938902193	k	75
288	2580	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	125098	1471938902310	1471938902374	e	69
288	2580	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	125099	1471938902471	1471938902550	e	69
288	2580	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	125100	1471938902632	1471938902692	p	80
288	2580	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping your eyes out there on our stuff!	125164	1471938902816	1471938902887	i	73
