PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937170	1471975720638	1471975720996	SHIFT	16
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937172	1471975720879	1471975721036	L	76
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937177	1471975721714	1471975721831	e	69
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937183	1471975721834	1471975721947	t	84
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937188	1471975722096	1471975722213	 	32
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937193	1471975722362	1471975722480	m	77
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937214	1471975722591	1471975722670	e	69
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937216	1471975722673	1471975722787	 	32
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937218	1471975722860	1471975722977	k	75
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937221	1471975723013	1471975723131	n	78
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937224	1471975723205	1471975723322	o	79
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937281	1471975723396	1471975723512	w	87
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937284	1471975723515	1471975723666	 	32
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937290	1471975723778	1471975723895	w	87
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937292	1471975723969	1471975724086	h	72
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937295	1471975724310	1471975724465	a	65
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937346	1471975724468	1471975724581	t	84
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937348	1471975724730	1471975724847	 	32
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937350	1471975725412	1471975725491	y	89
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937353	1471975725494	1471975725607	o	79
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937356	1471975725719	1471975725798	u	85
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937382	1471975725947	1471975726045	 	32
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937386	1471975726157	1471975726274	w	87
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937389	1471975726423	1471975726541	a	65
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937392	1471975726499	1471975726619	n	78
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937396	1471975726730	1471975726810	t	84
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937436	1471975726768	1471975726888	 	32
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937438	1471975727037	1471975727156	t	84
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937441	1471975727112	1471975727232	o	79
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937444	1471975727343	1471975727498	 	32
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937445	1471975727534	1471975727614	d	68
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937446	1471975727650	1471975727767	o	79
3841	40586	Let me know what you want to do.	Let me know what you want to do.	1937529	1471975728332	1471975728412	.	190
3841	40598	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	1937824	1471975734390	1471975734696	SHIFT	16
