PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5546	59470	What is the mood?	What is the mood?	2828506	1471991947506	1471991948177	SHIFT	16
5546	59470	What is the mood?	What is the mood?	2828504	1471991948057	1471991948145	W	87
5546	59470	What is the mood?	What is the mood?	2828508	1471991948225	1471991948313	h	72
5546	59470	What is the mood?	What is the mood?	2828511	1471991948337	1471991948537	a	65
5546	59470	What is the mood?	What is the mood?	2828514	1471991948489	1471991948633	t	84
5546	59470	What is the mood?	What is the mood?	2828517	1471991948689	1471991948777	 	32
5546	59470	What is the mood?	What is the mood?	2828519	1471991948857	1471991948953	i	73
5546	59470	What is the mood?	What is the mood?	2828520	1471991948977	1471991949073	s	83
5546	59470	What is the mood?	What is the mood?	2828522	1471991949113	1471991949233	 	32
5546	59470	What is the mood?	What is the mood?	2828523	1471991949377	1471991949465	t	84
5546	59470	What is the mood?	What is the mood?	2828524	1471991949505	1471991949593	h	72
5546	59470	What is the mood?	What is the mood?	2828535	1471991949617	1471991949737	e	69
5546	59470	What is the mood?	What is the mood?	2828538	1471991949785	1471991949873	 	32
5546	59470	What is the mood?	What is the mood?	2828541	1471991950001	1471991950096	m	77
5546	59470	What is the mood?	What is the mood?	2828544	1471991950217	1471991950273	o	79
5546	59470	What is the mood?	What is the mood?	2828547	1471991950385	1471991950481	o	79
5546	59470	What is the mood?	What is the mood?	2828576	1471991950553	1471991950673	d	68
5546	59470	What is the mood?	What is the mood?	2828579	1471991950841	1471991951265	SHIFT	16
5546	59470	What is the mood?	What is the mood?	2828577	1471991951025	1471991951121	?	191
5546	59475	So you're ignoring me.	So you're ignoring me.	2828670	1471991954041	1471991954377	SHIFT	16
5546	59475	So you're ignoring me.	So you're ignoring me.	2828671	1471991954257	1471991954377	S	83
5546	59475	So you're ignoring me.	So you're ignoring me.	2828672	1471991954489	1471991954585	o	79
5546	59475	So you're ignoring me.	So you're ignoring me.	2828673	1471991954737	1471991954833	 	32
5546	59475	So you're ignoring me.	So you're ignoring me.	2828674	1471991955169	1471991955257	y	89
5546	59475	So you're ignoring me.	So you're ignoring me.	2828675	1471991955297	1471991955393	o	79
5546	59475	So you're ignoring me.	So you're ignoring me.	2828750	1471991955449	1471991955545	u	85
5546	59475	So you're ignoring me.	So you're ignoring me.	2828753	1471991955641	1471991955737	r	82
5546	59475	So you're ignoring me.	So you're ignoring me.	2828757	1471991956113	1471991956209	'	222
5546	59475	So you're ignoring me.	So you're ignoring me.	2828760	1471991956361	1471991956449	r	82
