PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2113619	1471978858992	1471978862608	SHIFT	16
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2113622	1471978862528	1471978862632	I	73
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2113625	1471978863456	1471978863544	 	32
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2113629	1471978863848	1471978863944	m	77
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2113633	1471978864088	1471978864224	e	69
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2113636	1471978864360	1471978864504	a	65
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2113691	1471978864507	1471978864592	n	78
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2113693	1471978864920	1471978865008	t	84
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2113695	1471978865031	1471978865128	 	32
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2113697	1471978866056	1471978866167	t	84
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2113698	1471978866199	1471978866287	o	79
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2113830	1471978866455	1471978866551	 	32
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2113834	1471978866704	1471978866791	y	89
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2113838	1471978866744	1471978866807	t	84
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2113842	1471978867687	1471978867775	BKSP	8
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2113843	1471978868055	1471978868111	BKSP	8
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2113844	1471978868663	1471978868759	t	84
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2113845	1471978868983	1471978869111	r	82
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2113898	1471978869207	1471978869287	y	89
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2113902	1471978869455	1471978869535	 	32
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2113905	1471978869927	1471978870039	t	84
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2113910	1471978870135	1471978870231	o	79
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2113914	1471978870399	1471978870447	 	32
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2114004	1471978870879	1471978871015	e	69
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2114006	1471978871455	1471978871567	x	88
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2114008	1471978871655	1471978871735	p	80
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2114010	1471978871935	1471978872015	l	76
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2114011	1471978872359	1471978872479	a	65
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2114083	1471978872535	1471978872607	i	73
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2114088	1471978872879	1471978872959	n	78
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2114093	1471978873767	1471978873831	,	188
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2114098	1471978874023	1471978874103	 	32
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2114103	1471978874631	1471978874719	n	78
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2114175	1471978874903	1471978874991	o	79
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2114178	1471978875431	1471978875551	t	84
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2114182	1471978875575	1471978875679	 	32
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2114184	1471978876735	1471978876839	t	84
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2114186	1471978876895	1471978876991	o	79
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2114233	1471978877167	1471978877223	 	32
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2114234	1471978877487	1471978877599	r	82
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2114235	1471978877719	1471978877815	e	69
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2114236	1471978878319	1471978878463	d	68
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2114239	1471978878823	1471978878951	o	79
4174	44297	I meant to try and explain, not to redo.	I meant to try to explain, not to redo.	2114270	1471978879551	1471978879639	.	190
4174	44333	I am all about Win-Win here.	I am all about win-win here.	2115182	1471978892838	1471978900086	SHIFT	16
4174	44333	I am all about Win-Win here.	I am all about win-win here.	2115186	1471978900022	1471978900133	I	73
4174	44333	I am all about Win-Win here.	I am all about win-win here.	2115189	1471978900710	1471978900821	 	32
4174	44333	I am all about Win-Win here.	I am all about win-win here.	2115192	1471978901181	1471978901341	a	65
4174	44333	I am all about Win-Win here.	I am all about win-win here.	2115201	1471978901342	1471978901397	m	78
4174	44333	I am all about Win-Win here.	I am all about win-win here.	2115334	1471978902205	1471978902309	BKSP	8
4174	44333	I am all about Win-Win here.	I am all about win-win here.	2115338	1471978902685	1471978902741	BKSP	8
4174	44333	I am all about Win-Win here.	I am all about win-win here.	2115342	1471978903301	1471978903389	m	77
4174	44333	I am all about Win-Win here.	I am all about win-win here.	2115346	1471978903477	1471978903573	 	32
4174	44333	I am all about Win-Win here.	I am all about win-win here.	2115349	1471978903669	1471978903829	a	65
4174	44333	I am all about Win-Win here.	I am all about win-win here.	2115353	1471978903830	1471978903909	l	76
