PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1303	13251	In a separate room, next door.	In a separate room, next door.	634597	1471952490605	1471952490841	SHIFT	16
1303	13251	In a separate room, next door.	In a separate room, next door.	634599	1471952490797	1471952490914	I	73
1303	13251	In a separate room, next door.	In a separate room, next door.	634602	1471952491326	1471952491436	n	78
1303	13251	In a separate room, next door.	In a separate room, next door.	634606	1471952491659	1471952491791	 	32
1303	13251	In a separate room, next door.	In a separate room, next door.	634610	1471952491879	1471952492008	a	65
1303	13251	In a separate room, next door.	In a separate room, next door.	634614	1471952492084	1471952492222	 	32
1303	13251	In a separate room, next door.	In a separate room, next door.	634637	1471952492278	1471952492399	s	83
1303	13251	In a separate room, next door.	In a separate room, next door.	634640	1471952492527	1471952492655	e	69
1303	13251	In a separate room, next door.	In a separate room, next door.	634641	1471952492871	1471952493028	p	80
1303	13251	In a separate room, next door.	In a separate room, next door.	634644	1471952493052	1471952493172	a	65
1303	13251	In a separate room, next door.	In a separate room, next door.	634646	1471952493280	1471952493423	r	82
1303	13251	In a separate room, next door.	In a separate room, next door.	634668	1471952493699	1471952493867	a	65
1303	13251	In a separate room, next door.	In a separate room, next door.	634669	1471952493954	1471952494095	t	84
1303	13251	In a separate room, next door.	In a separate room, next door.	634670	1471952494171	1471952494303	e	69
1303	13251	In a separate room, next door.	In a separate room, next door.	634672	1471952494371	1471952494500	 	32
1303	13251	In a separate room, next door.	In a separate room, next door.	634674	1471952494662	1471952494814	r	82
1303	13251	In a separate room, next door.	In a separate room, next door.	634707	1471952494822	1471952494948	o	79
1303	13251	In a separate room, next door.	In a separate room, next door.	634710	1471952495024	1471952495142	o	79
1303	13251	In a separate room, next door.	In a separate room, next door.	634713	1471952495257	1471952495398	m	77
1303	13251	In a separate room, next door.	In a separate room, next door.	634718	1471952495570	1471952495691	,	188
1303	13251	In a separate room, next door.	In a separate room, next door.	634720	1471952495937	1471952496077	 	32
1303	13251	In a separate room, next door.	In a separate room, next door.	634789	1471952496674	1471952496774	n	78
1303	13251	In a separate room, next door.	In a separate room, next door.	634791	1471952496870	1471952496959	e	69
1303	13251	In a separate room, next door.	In a separate room, next door.	634793	1471952497129	1471952497256	x	88
1303	13251	In a separate room, next door.	In a separate room, next door.	634795	1471952497396	1471952497524	t	84
1303	13251	In a separate room, next door.	In a separate room, next door.	634800	1471952497645	1471952497780	 	32
1303	13251	In a separate room, next door.	In a separate room, next door.	634826	1471952497848	1471952497968	d	68
1303	13251	In a separate room, next door.	In a separate room, next door.	634833	1471952498072	1471952498184	o	79
1303	13251	In a separate room, next door.	In a separate room, next door.	634840	1471952498268	1471952498389	o	79
1303	13251	In a separate room, next door.	In a separate room, next door.	634847	1471952498429	1471952498584	r	82
1303	13251	In a separate room, next door.	In a separate room, next door.	634851	1471952498664	1471952498790	.	190
1303	13262	But let me know which ones you don't get.	But let me know which ones you don't get.	635164	1471952504894	1471952505148	SHIFT	16
1303	13262	But let me know which ones you don't get.	But let me know which ones you don't get.	635167	1471952505023	1471952505188	B	66
1303	13262	But let me know which ones you don't get.	But let me know which ones you don't get.	635171	1471952505542	1471952505663	u	85
1303	13262	But let me know which ones you don't get.	But let me know which ones you don't get.	635173	1471952505751	1471952505893	t	84
1303	13262	But let me know which ones you don't get.	But let me know which ones you don't get.	635175	1471952506206	1471952506348	 	32
1303	13262	But let me know which ones you don't get.	But let me know which ones you don't get.	635176	1471952506596	1471952506750	l	76
