PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1508	15342	Mike is putting pressure on me.	Mike is putting pressure on me.	733809	1471955057273	1471955057557	SHIFT	16
1508	15342	Mike is putting pressure on me.	Mike is putting pressure on me.	733804	1471955057476	1471955057542	M	77
1508	15342	Mike is putting pressure on me.	Mike is putting pressure on me.	733814	1471955057651	1471955057709	i	73
1508	15342	Mike is putting pressure on me.	Mike is putting pressure on me.	733819	1471955057865	1471955057914	k	75
1508	15342	Mike is putting pressure on me.	Mike is putting pressure on me.	733823	1471955058007	1471955058172	e	69
1508	15342	Mike is putting pressure on me.	Mike is putting pressure on me.	733869	1471955058075	1471955058172	 	32
1508	15342	Mike is putting pressure on me.	Mike is putting pressure on me.	733870	1471955058303	1471955058358	i	73
1508	15342	Mike is putting pressure on me.	Mike is putting pressure on me.	733872	1471955058405	1471955058542	s	83
1508	15342	Mike is putting pressure on me.	Mike is putting pressure on me.	733874	1471955058506	1471955058573	 	32
1508	15342	Mike is putting pressure on me.	Mike is putting pressure on me.	733876	1471955059140	1471955059192	p	80
1508	15342	Mike is putting pressure on me.	Mike is putting pressure on me.	733878	1471955059442	1471955059490	u	85
1508	15342	Mike is putting pressure on me.	Mike is putting pressure on me.	733933	1471955059836	1471955059875	t	84
1508	15342	Mike is putting pressure on me.	Mike is putting pressure on me.	733936	1471955059969	1471955060040	t	84
1508	15342	Mike is putting pressure on me.	Mike is putting pressure on me.	733940	1471955060103	1471955060159	i	73
1508	15342	Mike is putting pressure on me.	Mike is putting pressure on me.	733943	1471955060284	1471955060357	n	78
1508	15342	Mike is putting pressure on me.	Mike is putting pressure on me.	733947	1471955060513	1471955060575	g	71
1508	15342	Mike is putting pressure on me.	Mike is putting pressure on me.	733986	1471955060607	1471955060688	 	32
1508	15342	Mike is putting pressure on me.	Mike is putting pressure on me.	733987	1471955061112	1471955061176	p	80
1508	15342	Mike is putting pressure on me.	Mike is putting pressure on me.	733988	1471955061286	1471955061341	r	82
1508	15342	Mike is putting pressure on me.	Mike is putting pressure on me.	733990	1471955061482	1471955061558	e	69
1508	15342	Mike is putting pressure on me.	Mike is putting pressure on me.	733993	1471955061729	1471955061792	s	83
1508	15342	Mike is putting pressure on me.	Mike is putting pressure on me.	734015	1471955061887	1471955061957	s	83
1508	15342	Mike is putting pressure on me.	Mike is putting pressure on me.	734020	1471955062067	1471955062124	u	85
1508	15342	Mike is putting pressure on me.	Mike is putting pressure on me.	734022	1471955062358	1471955062408	r	82
