PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
31	149	The troops just walked in.	The troops just walked in.	6256	1471934684048	1471934684186	SHIFT	16
31	149	The troops just walked in.	The troops just walked in.	6257	1471934684170	1471934684259		84
31	149	The troops just walked in.	The troops just walked in.	6258	1471934684327	1471934684419		72
31	149	The troops just walked in.	The troops just walked in.	6259	1471934684414	1471934684499		69
31	149	The troops just walked in.	The troops just walked in.	6260	1471934684521	1471934684606		32
31	149	The troops just walked in.	The troops just walked in.	6261	1471934684664	1471934684740		84
31	149	The troops just walked in.	The troops just walked in.	6273	1471934684822	1471934684888		82
31	149	The troops just walked in.	The troops just walked in.	6274	1471934684948	1471934685033		79
31	149	The troops just walked in.	The troops just walked in.	6276	1471934685102	1471934685164		79
31	149	The troops just walked in.	The troops just walked in.	6279	1471934685251	1471934685340		80
31	149	The troops just walked in.	The troops just walked in.	6282	1471934685395	1471934685475		83
31	149	The troops just walked in.	The troops just walked in.	6305	1471934685498	1471934685602		32
31	149	The troops just walked in.	The troops just walked in.	6307	1471934685671	1471934685761		74
31	149	The troops just walked in.	The troops just walked in.	6310	1471934686031	1471934686125		85
31	149	The troops just walked in.	The troops just walked in.	6313	1471934686179	1471934686269		83
31	149	The troops just walked in.	The troops just walked in.	6315	1471934686398	1471934686474		84
31	149	The troops just walked in.	The troops just walked in.	6336	1471934686559	1471934686648		32
31	149	The troops just walked in.	The troops just walked in.	6338	1471934686687	1471934686782		87
31	149	The troops just walked in.	The troops just walked in.	6339	1471934686792	1471934686894		65
31	149	The troops just walked in.	The troops just walked in.	6340	1471934686956	1471934687041		76
31	149	The troops just walked in.	The troops just walked in.	6341	1471934687599	1471934687637		8
31	149	The troops just walked in.	The troops just walked in.	6351	1471934688274	1471934688340		76
31	149	The troops just walked in.	The troops just walked in.	6354	1471934688427	1471934688489		75
31	149	The troops just walked in.	The troops just walked in.	6358	1471934688470	1471934688545		69
31	149	The troops just walked in.	The troops just walked in.	6362	1471934688554	1471934688659		68
31	149	The troops just walked in.	The troops just walked in.	6424	1471934688648	1471934688714		32
31	149	The troops just walked in.	The troops just walked in.	6426	1471934688796	1471934688881		73
31	149	The troops just walked in.	The troops just walked in.	6430	1471934688922	1471934688979		78
31	149	The troops just walked in.	The troops just walked in.	6432	1471934689105	1471934689180		190
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6529	1471934693989	1471934694556	SHIFT	16
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6531	1471934694499	1471934694594		73
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6532	1471934694701	1471934694790		32
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6533	1471934694859	1471934694967		87
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6534	1471934695078	1471934695154		78
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6535	1471934695477	1471934695544		8
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6536	1471934695579	1471934695664		65
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6537	1471934695696	1471934695780		78
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6538	1471934695816	1471934695877		84
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6539	1471934695900	1471934695971		32
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6540	1471934695998	1471934696070		84
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6550	1471934696092	1471934696163		79
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6552	1471934696246	1471934696345		32
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6553	1471934696377	1471934696469		82
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6554	1471934696467	1471934696551		69
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6555	1471934696565	1471934696645		77
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6559	1471934696703	1471934696768		73
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6561	1471934696855	1471934696925		78
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6564	1471934696947	1471934697004		68
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6567	1471934697036	1471934697126		32
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6570	1471934697183	1471934697221		89
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6595	1471934697244	1471934697292		79
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6597	1471934697398	1471934697492		85
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6599	1471934697855	1471934697944		32
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6601	1471934698309	1471934698399		65
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6603	1471934698536	1471934698608		66
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6614	1471934698663	1471934698719		79
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6618	1471934698815	1471934698890		85
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6621	1471934698929	1471934698990		84
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6624	1471934699013	1471934699093		32
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6627	1471934699116	1471934699206		65
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6653	1471934699247	1471934699294		76
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6657	1471934699367	1471934699429		76
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6660	1471934699565	1471934699618		32
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6666	1471934699810	1471934700003	SHIFT	16
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6670	1471934699955	1471934700036		65
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6671	1471934700184	1471934700250		76
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6687	1471934700334	1471934700387		76
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6689	1471934700779	1471934700826		8
31	155	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	6690	1471934700911	1471934700964		8
