PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1278208	1471962986452	1471962986656	v	86
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1278212	1471962986546	1471962986679	e	69
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1278216	1471962986609	1471962986719	 	32
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1278222	1471962987266	1471962987362	BKSP	8
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1278227	1471962987452	1471962987576	BKSP	8
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1278230	1471962987626	1471962987719	BKSP	8
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1278235	1471962987779	1471962987862	BKSP	8
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1278240	1471962987952	1471962988059	BKSP	8
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1278249	1471962988359	1471962988499	BKSP	8
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1278255	1471962988829	1471962989056	w	87
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1278533	1471962989029	1471962989179	e	69
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1278539	1471962989976	1471962990130	'	219
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1278541	1471962990280	1471962990502	v	86
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1278544	1471962990432	1471962990612	e	69
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1278549	1471962990622	1471962990732	 	32
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1278553	1471962992542	1471962992705	h	72
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1278685	1471962992715	1471962992892	a	65
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1278689	1471962992992	1471962993169	d	68
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1278693	1471962993169	1471962993311	 	32
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1278696	1471962994175	1471962994322	i	73
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1278701	1471962994462	1471962994576	n	78
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1278822	1471962994586	1471962994756	 	32
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1278831	1471962994776	1471962994919	a	65
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1278837	1471962995376	1471962995582	l	76
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1278845	1471962995702	1471962995862	o	79
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1278852	1471962996062	1471962996225	n	78
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1279105	1471962996669	1471962996779	BKSP	8
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1279110	1471962996869	1471962996952	BKSP	8
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1279116	1471962997042	1471962997119	BKSP	8
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1279123	1471962997239	1471962997379	 	32
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1279130	1471962997862	1471962997935	l	76
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1279137	1471962998015	1471962998212	o	79
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1279147	1471962998472	1471962998602	n	78
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1279156	1471962998762	1471962998975	g	71
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1279295	1471962998965	1471962999132	 	32
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1279301	1471962999172	1471962999392	t	84
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1279307	1471962999329	1471962999492	i	73
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1279314	1471962999542	1471962999712	m	77
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1279316	1471962999679	1471962999905	e	69
2597	26684	It was the best dinner table conversation we've had in a long time.	It was the best dinner table conversation we've had in a long time.	1279318	1471963000492	1471963000655	.	190
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1280344	1471963010375	1471963010622	SHIFT	16
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1280352	1471963010505	1471963010679	W	87
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1280356	1471963010642	1471963010808	e	69
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1280362	1471963010769	1471963010949	 	32
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1280365	1471963010959	1471963011195	a	65
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1280368	1471963011544	1471963011912	r	82
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1280482	1471963011725	1471963012005	e	69
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1280487	1471963011944	1471963012055	 	32
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1280490	1471963012792	1471963012976	i	73
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1280497	1471963012949	1471963013128	n	78
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1280504	1471963013078	1471963013265	 	32
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1280665	1471963013255	1471963013432	t	84
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1280671	1471963013422	1471963013629	h	72
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1280675	1471963013589	1471963013732	e	69
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1280682	1471963013669	1471963013833	 	32
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1280688	1471963014679	1471963014865	p	80
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1280804	1471963014855	1471963015055	r	82
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1280808	1471963015125	1471963015292	e	69
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1280811	1471963015725	1471963015842	BKSP	8
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1280815	1471963015912	1471963016112	o	79
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1280819	1471963016082	1471963016262	c	67
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1280828	1471963016219	1471963016372	e	69
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1280837	1471963016492	1471963016619	s	83
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1281034	1471963016681	1471963016837	s	83
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1281039	1471963016827	1471963016939	 	32
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1281044	1471963017928	1471963018099	o	79
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1281049	1471963018239	1471963018475	f	70
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1281052	1471963018775	1471963018909	 	32
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1281135	1471963019378	1471963019512	m	77
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1281145	1471963019502	1471963019695	a	65
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1281150	1471963019795	1471963019919	k	75
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1281155	1471963019939	1471963020129	i	73
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1281331	1471963020090	1471963020241	n	78
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1281338	1471963020621	1471963020785	g	71
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1281346	1471963020739	1471963020846	 	32
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1281355	1471963021856	1471963022009	a	65
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1281366	1471963021983	1471963022130	 	32
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1281377	1471963022140	1471963022296	c	67
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1281452	1471963022338	1471963022539	h	72
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1281455	1471963022559	1471963022733	a	65
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1281460	1471963022676	1471963022833	n	78
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1281465	1471963022924	1471963023279	f	70
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1281727	1471963023093	1471963023351	e	69
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1281738	1471963023521	1471963023623	BKSP	8
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1281742	1471963023713	1471963023816	BKSP	8
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1281750	1471963024226	1471963024443	g	71
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1281757	1471963024373	1471963024533	e	69
2597	26765	We are in the process of making a change.	We are in the process of making a change.	1281761	1471963025539	1471963025643	.	190
2597	26801	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1282115	1471963028679	1471963029023	SHIFT	16
2597	26801	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1282121	1471963028939	1471963029083	H	72
2597	26801	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1282130	1471963029113	1471963029336	o	79
2597	26801	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1282143	1471963029476	1471963029563	w	87
2597	26801	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1282147	1471963029793	1471963029969	e	69
2597	26801	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1282156	1471963030169	1471963030316	v	86
2597	26801	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1282389	1471963030338	1471963030619	e	69
2597	26801	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1282396	1471963030529	1471963030817	r	82
2597	26801	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1282404	1471963030789	1471963030906	 	32
2597	26801	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1282410	1471963031873	1471963032009	BKSP	8
2597	26801	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1282417	1471963032463	1471963032566	m	77
2597	26801	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1282420	1471963032826	1471963032943	BKSP	8
2597	26801	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1282426	1471963033083	1471963033313	,	188
2597	26801	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1282845	1471963033286	1471963033409	 	32
2597	26801	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1282850	1471963033689	1471963034583	SHIFT	16
2597	26801	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1282852	1471963034509	1471963034623	H	72
2597	26801	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1282857	1471963034873	1471963035029	BKSP	8
2597	26801	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1282864	1471963035159	1471963035389	SHIFT	16
2597	26801	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1282873	1471963035229	1471963035389	J	74
2597	26801	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1282888	1471963035569	1471963035793	e	69
2597	26801	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1282880	1471963035623	1471963035753	r	82
2597	26801	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1282893	1471963036133	1471963036309	BKSP	8
2597	26801	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1282902	1471963037473	1471963037589	f	70
2597	26801	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1282918	1471963037671	1471963037823	f	70
2597	26801	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1282920	1471963037763	1471963038003	e	69
2597	26801	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1282925	1471963037923	1471963038083	r	82
2597	26801	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1282931	1471963038163	1471963038401	s	83
2597	26801	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1283235	1471963038366	1471963038473	 	32
2597	26801	However, Jeffers is too risky to start from a Fantasy perspective.	However, Jeffers is too risky to start from a Fantasy perspective.	1283244	1471963038992	1471963039109	BKSP	8
