PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2400	24620	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	1175723	1471963453907	1471963454117	SHIFT	16
2400	24620	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	1175718	1471963454016	1471963454102	B	66
2400	24620	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	1175726	1471963454231	1471963454294	r	82
2400	24620	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	1175728	1471963454356	1471963454434	a	65
2400	24620	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	1175732	1471963454562	1471963454635	d	68
2400	24620	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	1175736	1471963454738	1471963454802	f	70
2400	24620	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	1175831	1471963454910	1471963455080	r	79
2400	24620	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	1175827	1471963454957	1471963455065	i	73
2400	24620	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	1175833	1471963455550	1471963455606	BKSP	8
2400	24620	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	1175834	1471963455693	1471963455740	BKSP	8
2400	24620	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	1175835	1471963455896	1471963455953	BKSP	8
2400	24620	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	1175866	1471963456673	1471963456924	o	79
2400	24620	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	1175836	1471963456835	1471963456908	r	82
2400	24620	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	1175871	1471963456988	1471963457053	d	68
2400	24620	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	1175876	1471963457085	1471963457157	 	32
2400	24620	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	1175881	1471963457253	1471963457325	h	72
