PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2836	29760	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1422638	1471967119476	1471967119576	w	87
2836	29760	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1422643	1471967119579	1471967119673	i	73
2836	29760	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1422650	1471967119669	1471967119764	t	84
2836	29760	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1422653	1471967119767	1471967119882	h	72
2836	29760	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1422659	1471967119879	1471967119954	 	32
2836	29760	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1422666	1471967119984	1471967120091	y	89
2836	29760	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1422730	1471967120069	1471967120220	o	79
2836	29760	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1422735	1471967120153	1471967120261	u	85
2836	29760	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1422741	1471967120217	1471967120325	 	32
2836	29760	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1422746	1471967120365	1471967120418	r	82
2836	29760	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1422750	1471967120421	1471967120501	h	72
2836	29760	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1422756	1471967120776	1471967120848	BKSP	8
2836	29760	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1422759	1471967120927	1471967121003	BKSP	8
2836	29760	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1422825	1471967121000	1471967121084	t	84
2836	29760	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1422829	1471967121114	1471967121197	h	72
2836	29760	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1422831	1471967121176	1471967121279	e	69
2836	29760	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1422835	1471967121339	1471967121430	n	78
2836	29760	I will bring the pillow back tomorrow and get with you then.	I will bring the pillow back tomorrow and get with you then.	1422842	1471967121923	1471967122004	.	190
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1422978	1471967123943	1471967124070	SHIFT	16
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1422980	1471967124014	1471967124111	T	84
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1422986	1471967124114	1471967124194	h	72
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1422991	1471967124161	1471967124261	a	65
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1422997	1471967124301	1471967124427	n	78
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423052	1471967124352	1471967124467	k	75
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423056	1471967124507	1471967124602	s	83
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423059	1471967124652	1471967124743	 	32
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423064	1471967124824	1471967124948	f	70
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423070	1471967124895	1471967124978	o	79
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423073	1471967125008	1471967125080	r	82
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423079	1471967125110	1471967125172	 	32
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423084	1471967125192	1471967125279	a	65
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423091	1471967125258	1471967125330	l	76
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423119	1471967125429	1471967125543	l	32
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423123	1471967125565	1471967125647	y	89
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423129	1471967125650	1471967125786	o	79
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423135	1471967125718	1471967125804	u	85
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423143	1471967125783	1471967125890	r	82
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423327	1471967125886	1471967125998	 	32
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423334	1471967125977	1471967126074	a	65
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423344	1471967126214	1471967126276	BKSP	8
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423353	1471967126346	1471967126417	BKSP	8
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423359	1471967126487	1471967126540	BKSP	8
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423368	1471967126622	1471967126683	BKSP	8
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423374	1471967126764	1471967126835	BKSP	8
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423382	1471967126906	1471967126985	BKSP	8
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423389	1471967127055	1471967127127	BKSP	8
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423394	1471967127187	1471967127289	BKSP	8
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423404	1471967127410	1471967127575	l	76
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423408	1471967127572	1471967127653	 	32
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423419	1471967127704	1471967127799	y	89
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423429	1471967127802	1471967127948	o	79
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423424	1471967127871	1471967127991	u	85
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423432	1471967127945	1471967128041	 	32
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423440	1471967128020	1471967128128	a	65
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423446	1471967128131	1471967128235	r	82
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423451	1471967128201	1471967128320	e	69
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423456	1471967128288	1471967128407	 	32
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423460	1471967128507	1471967128598	d	68
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423534	1471967128549	1471967128683	o	79
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423537	1471967128680	1471967128787	i	73
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423539	1471967128732	1471967128882	n	78
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423541	1471967128878	1471967128978	g	71
2836	29785	Thanks for all you are doing.	Thanks for all you are doing.	1423544	1471967129595	1471967129666	.	190
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1423738	1471967131549	1471967131802	SHIFT	16
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1423744	1471967131714	1471967131854	H	72
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1423747	1471967131832	1471967131919	a	65
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1423755	1471967132014	1471967132118	s	83
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1423763	1471967132121	1471967132208	 	32
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1423772	1471967132249	1471967132358	a	65
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1423817	1471967132325	1471967132409	n	78
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1423821	1471967132510	1471967132603	y	89
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1423829	1471967132753	1471967132845	o	79
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1423834	1471967132935	1471967133040	n	78
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1423842	1471967133036	1471967133129	e	69
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1423850	1471967133219	1471967133347	 	32
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1423949	1471967133343	1471967133424	w	87
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1423953	1471967133513	1471967133606	l	76
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1423958	1471967133908	1471967133977	BKSP	8
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1423963	1471967134038	1471967134111	BKSP	8
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1423967	1471967134089	1471967134172	e	69
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1423974	1471967134253	1471967134351	l	76
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1423980	1471967134348	1471967134479	s	83
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1423986	1471967134482	1471967134561	e	69
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1424013	1471967134581	1471967134654	 	32
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1424019	1471967134704	1471967134810	h	72
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1424024	1471967134806	1471967134991	e	69
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1424030	1471967134987	1471967135109	a	65
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1424035	1471967135112	1471967135229	r	82
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1424083	1471967135290	1471967135422	d	68
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1424086	1471967135452	1471967135541	 	32
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1424091	1471967135591	1471967135682	a	65
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1424095	1471967135685	1471967135762	n	78
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1424098	1471967135873	1471967135945	y	89
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1424109	1471967136004	1471967136077	t	84
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1424115	1471967136056	1471967136141	h	72
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1424255	1471967136108	1471967136309	i	73
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1424120	1471967136225	1471967136305	h	72
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1424263	1471967136301	1471967136375	g	71
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1424269	1471967136717	1471967136810	BKSP	8
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1424275	1471967136870	1471967136953	BKSP	8
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1424281	1471967137061	1471967137133	n	78
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1424286	1471967137163	1471967137254	g	71
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1424292	1471967137375	1471967137647	SHIFT	16
2836	29801	Has anyone else heard anything?	Has anyone else heard anything?	1424288	1471967137467	1471967137584	?	191
2836	29816	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	1424561	1471967140018	1471967140281	SHIFT	16
2836	29816	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	1424555	1471967140190	1471967140277	R	82
2836	29816	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	1424566	1471967140318	1471967140399	u	85
