PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6028	64841	I am meeting with my direct reports at 1 to work on recommendations.	I am meetting with my direct reports at 1 to work on recommendations.	3085972	1471998006233	1471998006440	SHIFT	16
6028	64841	I am meeting with my direct reports at 1 to work on recommendations.	I am meetting with my direct reports at 1 to work on recommendations.	3085970	1471998006360	1471998006424	I	73
6028	64841	I am meeting with my direct reports at 1 to work on recommendations.	I am meetting with my direct reports at 1 to work on recommendations.	3085975	1471998006552	1471998006664	 	32
6028	64841	I am meeting with my direct reports at 1 to work on recommendations.	I am meetting with my direct reports at 1 to work on recommendations.	3085978	1471998006696	1471998006816	a	65
6028	64841	I am meeting with my direct reports at 1 to work on recommendations.	I am meetting with my direct reports at 1 to work on recommendations.	3085981	1471998006792	1471998006864	m	77
6028	64841	I am meeting with my direct reports at 1 to work on recommendations.	I am meetting with my direct reports at 1 to work on recommendations.	3085983	1471998006952	1471998007048	 	32
6028	64841	I am meeting with my direct reports at 1 to work on recommendations.	I am meetting with my direct reports at 1 to work on recommendations.	3086029	1471998007472	1471998007592	m	77
6028	64841	I am meeting with my direct reports at 1 to work on recommendations.	I am meetting with my direct reports at 1 to work on recommendations.	3086030	1471998007632	1471998007720	e	69
6028	64841	I am meeting with my direct reports at 1 to work on recommendations.	I am meetting with my direct reports at 1 to work on recommendations.	3086032	1471998007936	1471998007992	t	84
6028	64841	I am meeting with my direct reports at 1 to work on recommendations.	I am meetting with my direct reports at 1 to work on recommendations.	3086035	1471998008056	1471998008208	t	84
6028	64841	I am meeting with my direct reports at 1 to work on recommendations.	I am meetting with my direct reports at 1 to work on recommendations.	3086038	1471998008520	1471998008576	BKSP	8
6028	64841	I am meeting with my direct reports at 1 to work on recommendations.	I am meetting with my direct reports at 1 to work on recommendations.	3086040	1471998008664	1471998008784	BKSP	8
6028	64841	I am meeting with my direct reports at 1 to work on recommendations.	I am meetting with my direct reports at 1 to work on recommendations.	3086042	1471998008792	1471998008888	e	69
6028	64841	I am meeting with my direct reports at 1 to work on recommendations.	I am meetting with my direct reports at 1 to work on recommendations.	3086073	1471998009128	1471998009152	t	84
6028	64841	I am meeting with my direct reports at 1 to work on recommendations.	I am meetting with my direct reports at 1 to work on recommendations.	3086076	1471998009408	1471998009512	t	84
6028	64841	I am meeting with my direct reports at 1 to work on recommendations.	I am meetting with my direct reports at 1 to work on recommendations.	3086077	1471998009776	1471998009888	i	73
6028	64841	I am meeting with my direct reports at 1 to work on recommendations.	I am meetting with my direct reports at 1 to work on recommendations.	3086078	1471998009856	1471998009976	n	78
6028	64841	I am meeting with my direct reports at 1 to work on recommendations.	I am meetting with my direct reports at 1 to work on recommendations.	3086079	1471998010032	1471998010128	g	71
