PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5815	62306	On the plane, doors closing.	On the plane, doors closing.	2965363	1471995321812	1471995322017	SHIFT	16
5815	62306	On the plane, doors closing.	On the plane, doors closing.	2965365	1471995321947	1471995322017	O	79
5815	62306	On the plane, doors closing.	On the plane, doors closing.	2965369	1471995322137	1471995322233	n	78
5815	62306	On the plane, doors closing.	On the plane, doors closing.	2965373	1471995322313	1471995322393	 	32
5815	62306	On the plane, doors closing.	On the plane, doors closing.	2965376	1471995322393	1471995322512	t	84
5815	62306	On the plane, doors closing.	On the plane, doors closing.	2965398	1471995322488	1471995322568	h	72
5815	62306	On the plane, doors closing.	On the plane, doors closing.	2965400	1471995322632	1471995322744	e	69
5815	62306	On the plane, doors closing.	On the plane, doors closing.	2965404	1471995322704	1471995322832	 	32
5815	62306	On the plane, doors closing.	On the plane, doors closing.	2965407	1471995322944	1471995323048	p	219
5815	62306	On the plane, doors closing.	On the plane, doors closing.	2965410	1471995323049	1471995323088	l	76
5815	62306	On the plane, doors closing.	On the plane, doors closing.	2965501	1471995323352	1471995323440	BKSP	8
5815	62306	On the plane, doors closing.	On the plane, doors closing.	2965505	1471995323535	1471995323599	BKSP	8
5815	62306	On the plane, doors closing.	On the plane, doors closing.	2965510	1471995323671	1471995323775	BKSP	8
5815	62306	On the plane, doors closing.	On the plane, doors closing.	2965514	1471995324287	1471995324439	p	80
5815	62306	On the plane, doors closing.	On the plane, doors closing.	2965517	1471995324407	1471995324478	l	76
5815	62306	On the plane, doors closing.	On the plane, doors closing.	2965520	1471995324518	1471995324630	a	65
5815	62306	On the plane, doors closing.	On the plane, doors closing.	2965523	1471995324686	1471995324758	n	78
5815	62306	On the plane, doors closing.	On the plane, doors closing.	2965526	1471995324838	1471995324942	e	69
5815	62306	On the plane, doors closing.	On the plane, doors closing.	2965565	1471995325022	1471995325134	,	188
5815	62306	On the plane, doors closing.	On the plane, doors closing.	2965567	1471995325246	1471995325350	 	32
5815	62306	On the plane, doors closing.	On the plane, doors closing.	2965571	1471995325709	1471995325845	d	68
5815	62306	On the plane, doors closing.	On the plane, doors closing.	2965575	1471995325845	1471995325925	o	79
5815	62306	On the plane, doors closing.	On the plane, doors closing.	2965580	1471995325981	1471995326005	r	82
5815	62306	On the plane, doors closing.	On the plane, doors closing.	2965621	1471995326037	1471995326101	o	79
5815	62306	On the plane, doors closing.	On the plane, doors closing.	2965623	1471995326589	1471995326661	BKSP	8
5815	62306	On the plane, doors closing.	On the plane, doors closing.	2965626	1471995326780	1471995326868	BKSP	8
5815	62306	On the plane, doors closing.	On the plane, doors closing.	2965628	1471995326940	1471995327052	o	79
5815	62306	On the plane, doors closing.	On the plane, doors closing.	2965630	1471995327052	1471995327124	r	82
