PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6697	72045	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3425952	1472005799787	1472005799964	SHIFT	16
6697	72045	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3425949	1472005799855	1472005799954	B	66
6697	72045	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3425955	1472005799955	1472005800055	U	85
6697	72045	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3425959	1472005800102	1472005800180	d	68
6697	72045	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3425963	1472005800371	1472005800471	g	71
6697	72045	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3425966	1472005800534	1472005800655	e	69
6697	72045	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3426042	1472005800597	1472005800687	t	84
6697	72045	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3426044	1472005801651	1472005801756	 	32
6697	72045	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3426048	1472005801804	1472005801871	a	65
6697	72045	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3426051	1472005801887	1472005801956	l	76
6697	72045	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3426055	1472005802018	1472005802072	l	76
6697	72045	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3426060	1472005802172	1472005802257	o	79
6697	72045	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3426087	1472005802352	1472005802432	c	67
6697	72045	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3426092	1472005802534	1472005802668	a	65
6697	72045	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3426099	1472005802632	1472005802755	t	84
6697	72045	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3426105	1472005802788	1472005802969	i	73
6697	72045	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3426124	1472005802819	1472005802991	o	79
6697	72045	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3426127	1472005802911	1472005803061	n	78
6697	72045	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3426132	1472005803022	1472005803155	 	32
6697	72045	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3426136	1472005803172	1472005803262	f	70
6697	72045	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3426141	1472005803356	1472005803418	r	82
6697	72045	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3426145	1472005803434	1472005803622	o	79
6697	72045	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3426189	1472005803502	1472005803663	m	77
6697	72045	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3426197	1472005803594	1472005803730	 	32
6697	72045	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3426207	1472005803841	1472005803995	SHIFT	16
6697	72045	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3426215	1472005803910	1472005804042	G	71
6697	72045	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3426222	1472005804111	1472005804258	l	76
6697	72045	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3426228	1472005804195	1472005804315	i	73
6697	72045	Budget allocation from Glisan has been postponed.	BUdget allocation from Glisan has been postponed.	3426234	1472005804330	1472005804435	s	83
