PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3680	38823	Thanks for all the email.	Thanks for all the email.	1854968	1471974402922	1471974403123	SHIFT	16
3680	38823	Thanks for all the email.	Thanks for all the email.	1854964	1471974403006	1471974403110	T	84
3680	38823	Thanks for all the email.	Thanks for all the email.	1854972	1471974403208	1471974403306	h	72
3680	38823	Thanks for all the email.	Thanks for all the email.	1854977	1471974403317	1471974403422	a	65
3680	38823	Thanks for all the email.	Thanks for all the email.	1854982	1471974403406	1471974403586	n	78
3680	38823	Thanks for all the email.	Thanks for all the email.	1855031	1471974403518	1471974403690	k	75
3680	38823	Thanks for all the email.	Thanks for all the email.	1855034	1471974403613	1471974403751	s	83
3680	38823	Thanks for all the email.	Thanks for all the email.	1855038	1471974403745	1471974403909	 	32
3680	38823	Thanks for all the email.	Thanks for all the email.	1855041	1471974403904	1471974404061	f	70
3680	38823	Thanks for all the email.	Thanks for all the email.	1855044	1471974404030	1471974404167	o	79
3680	38823	Thanks for all the email.	Thanks for all the email.	1855046	1471974404175	1471974404336	r	82
3680	38823	Thanks for all the email.	Thanks for all the email.	1855100	1471974404366	1471974404582	 	32
3680	38823	Thanks for all the email.	Thanks for all the email.	1855103	1471974404542	1471974404681	a	65
3680	38823	Thanks for all the email.	Thanks for all the email.	1855110	1471974404736	1471974404809	l	76
3680	38823	Thanks for all the email.	Thanks for all the email.	1855113	1471974404852	1471974404952	l	76
3680	38823	Thanks for all the email.	Thanks for all the email.	1855118	1471974405520	1471974405673	 	32
3680	38823	Thanks for all the email.	Thanks for all the email.	1855138	1471974405678	1471974405805	t	84
3680	38823	Thanks for all the email.	Thanks for all the email.	1855141	1471974405761	1471974405863	h	72
3680	38823	Thanks for all the email.	Thanks for all the email.	1855144	1471974405895	1471974406016	e	69
3680	38823	Thanks for all the email.	Thanks for all the email.	1855148	1471974406006	1471974406096	 	32
3680	38823	Thanks for all the email.	Thanks for all the email.	1855152	1471974406113	1471974406251	e	69
3680	38823	Thanks for all the email.	Thanks for all the email.	1855313	1471974406193	1471974406340	m	77
3680	38823	Thanks for all the email.	Thanks for all the email.	1855314	1471974406380	1471974406525	i	73
3680	38823	Thanks for all the email.	Thanks for all the email.	1855315	1471974406530	1471974406651	a	65
3680	38823	Thanks for all the email.	Thanks for all the email.	1855316	1471974406646	1471974406865	l	76
3680	38823	Thanks for all the email.	Thanks for all the email.	1855318	1471974407170	1471974407328	.	190
3680	38823	Thanks for all the email.	Thanks for all the email.	1855320	1471974408220	1471974408310	BKSP	8
3680	38823	Thanks for all the email.	Thanks for all the email.	1855325	1471974408365	1471974408455	BKSP	8
3680	38823	Thanks for all the email.	Thanks for all the email.	1855330	1471974408519	1471974408571	BKSP	8
3680	38823	Thanks for all the email.	Thanks for all the email.	1855335	1471974408635	1471974408722	BKSP	8
3680	38823	Thanks for all the email.	Thanks for all the email.	1855341	1471974408767	1471974408869	a	65
3680	38823	Thanks for all the email.	Thanks for all the email.	1855502	1471974409069	1471974409172	i	73
3680	38823	Thanks for all the email.	Thanks for all the email.	1855503	1471974409285	1471974409395	l	76
3680	38823	Thanks for all the email.	Thanks for all the email.	1855504	1471974410233	1471974410349	.	190
3680	38838	I'm glad she likes her tree.	I'm glad she likes her tree.	1855747	1471974414044	1471974414603	SHIFT	16
3680	38838	I'm glad she likes her tree.	I'm glad she likes her tree.	1855742	1471974414493	1471974414588	I	73
3680	38838	I'm glad she likes her tree.	I'm glad she likes her tree.	1855750	1471974414814	1471974414930	'	222
3680	38838	I'm glad she likes her tree.	I'm glad she likes her tree.	1855753	1471974415098	1471974415197	m	77
3680	38838	I'm glad she likes her tree.	I'm glad she likes her tree.	1855759	1471974415234	1471974415424	 	32
3680	38838	I'm glad she likes her tree.	I'm glad she likes her tree.	1855763	1471974415594	1471974415715	g	71
3680	38838	I'm glad she likes her tree.	I'm glad she likes her tree.	1855831	1471974415710	1471974415826	l	76
3680	38838	I'm glad she likes her tree.	I'm glad she likes her tree.	1855836	1471974415874	1471974416027	a	65
3680	38838	I'm glad she likes her tree.	I'm glad she likes her tree.	1855838	1471974416352	1471974416484	d	68
3680	38838	I'm glad she likes her tree.	I'm glad she likes her tree.	1855842	1471974416489	1471974416622	 	32
3680	38838	I'm glad she likes her tree.	I'm glad she likes her tree.	1855845	1471974416650	1471974416771	s	83
3680	38838	I'm glad she likes her tree.	I'm glad she likes her tree.	1855907	1471974416755	1471974416855	h	72
3680	38838	I'm glad she likes her tree.	I'm glad she likes her tree.	1855908	1471974416867	1471974416993	e	69
3680	38838	I'm glad she likes her tree.	I'm glad she likes her tree.	1855910	1471974416983	1471974417069	 	32
3680	38838	I'm glad she likes her tree.	I'm glad she likes her tree.	1855912	1471974417153	1471974417271	l	76
3680	38838	I'm glad she likes her tree.	I'm glad she likes her tree.	1855914	1471974417353	1471974417448	i	73
3680	38838	I'm glad she likes her tree.	I'm glad she likes her tree.	1855916	1471974417537	1471974417652	k	75
3680	38838	I'm glad she likes her tree.	I'm glad she likes her tree.	1855968	1471974417648	1471974417769	e	69
3680	38838	I'm glad she likes her tree.	I'm glad she likes her tree.	1855971	1471974417965	1471974418097	s	83
3680	38838	I'm glad she likes her tree.	I'm glad she likes her tree.	1855977	1471974418218	1471974418329	 	32
3680	38838	I'm glad she likes her tree.	I'm glad she likes her tree.	1855980	1471974418476	1471974418570	h	72
