PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755388	1471972736342	1471972736602	SHIFT	16
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755390	1471972736522	1471972736652	I	73
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755393	1471972736626	1471972736746	 	32
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755396	1471972736762	1471972736866	n	78
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755398	1471972736826	1471972736922	e	69
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755400	1471972736978	1471972737058	e	69
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755408	1471972737130	1471972737227	d	68
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755413	1471972737187	1471972737346	 	32
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755419	1471972737290	1471972737427	t	84
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755424	1471972737370	1471972737530	o	79
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755438	1471972737450	1471972737586	 	32
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755441	1471972737546	1471972737690	t	84
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755445	1471972737650	1471972737810	a	65
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755448	1471972737715	1471972737834	l	76
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755450	1471972737771	1471972737914	k	75
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755465	1471972737890	1471972738035	 	32
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755468	1471972738010	1471972738130	t	84
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755472	1471972738091	1471972738210	o	79
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755475	1471972738171	1471972738314	 	32
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755479	1471972738338	1471972738498	SHIFT	16
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755482	1471972738394	1471972738538	T	84
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755485	1471972738553	1471972738659	o	79
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755502	1471972738674	1471972738802	m	77
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755506	1471972738738	1471972738858	 	32
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755509	1471972738883	1471972739058	SHIFT	16
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755510	1471972738922	1471972739082	C	67
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755514	1471972739099	1471972739242	a	65
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755528	1471972739162	1471972739322	r	82
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755529	1471972739283	1471972739426	l	76
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755531	1471972739402	1471972739546	t	84
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755533	1471972739483	1471972739610	o	79
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755536	1471972739570	1471972739666	n	78
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755539	1471972739738	1471972739834	,	188
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755566	1471972739794	1471972739954	 	32
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755569	1471972740010	1471972740090	h	72
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755571	1471972740066	1471972740194	t	84
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755574	1471972740322	1471972740378	BKSP	8
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755577	1471972740434	1471972740531	BKSP	8
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755583	1471972740514	1471972740634	t	84
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755586	1471972740610	1471972740714	h	72
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755592	1471972740674	1471972740794	e	69
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755595	1471972740754	1471972740874	i	73
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755598	1471972740850	1471972740954	r	82
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755602	1471972740930	1471972741059	 	32
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755605	1471972741035	1471972741179	d	68
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755622	1471972741139	1471972741235	e	69
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755624	1471972741419	1471972741579	c	67
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755628	1471972741539	1471972741683	i	73
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755635	1471972741643	1471972741780	s	83
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755640	1471972741763	1471972741843	i	73
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755646	1471972741907	1471972742051	o	79
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755675	1471972741987	1471972742107	n	78
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755676	1471972742219	1471972742315	-	189
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755679	1471972742475	1471972742595	m	77
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755683	1471972742555	1471972742739	a	65
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755688	1471972742683	1471972742819	k	75
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755713	1471972742804	1471972742979	e	69
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755716	1471972742899	1471972743043	r	82
3472	36747	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	1755720	1471972743123	1471972743243	.	190
3472	36758	I like Nick and Everett.	I like Nick and Everett.	1755923	1471972747499	1471972747751	SHIFT	16
3472	36758	I like Nick and Everett.	I like Nick and Everett.	1755929	1471972747659	1471972747777	I	73
3472	36758	I like Nick and Everett.	I like Nick and Everett.	1755935	1471972747827	1471972747923	l	76
3472	36758	I like Nick and Everett.	I like Nick and Everett.	1755941	1471972747979	1471972748060	i	73
3472	36758	I like Nick and Everett.	I like Nick and Everett.	1755945	1471972748115	1471972748235	k	75
3472	36758	I like Nick and Everett.	I like Nick and Everett.	1755989	1471972748171	1471972748339	e	69
3472	36758	I like Nick and Everett.	I like Nick and Everett.	1755992	1471972748275	1471972748418	 	32
3472	36758	I like Nick and Everett.	I like Nick and Everett.	1755995	1471972748491	1471972748675	SHIFT	16
3472	36758	I like Nick and Everett.	I like Nick and Everett.	1755999	1471972748611	1471972748715	N	78
3472	36758	I like Nick and Everett.	I like Nick and Everett.	1756000	1471972748771	1471972748891	i	73
3472	36758	I like Nick and Everett.	I like Nick and Everett.	1756003	1471972748851	1471972749011	c	67
3472	36758	I like Nick and Everett.	I like Nick and Everett.	1756018	1471972748971	1471972749067	k	75
3472	36758	I like Nick and Everett.	I like Nick and Everett.	1756022	1471972749027	1471972749155	 	32
3472	36758	I like Nick and Everett.	I like Nick and Everett.	1756029	1471972749171	1471972749291	a	65
3472	36758	I like Nick and Everett.	I like Nick and Everett.	1756037	1471972749251	1471972749355	n	78
3472	36758	I like Nick and Everett.	I like Nick and Everett.	1756042	1471972749315	1471972749450	d	68
3472	36758	I like Nick and Everett.	I like Nick and Everett.	1756065	1471972749434	1471972749515	 	32
3472	36758	I like Nick and Everett.	I like Nick and Everett.	1756069	1471972749587	1471972749747	SHIFT	16
3472	36758	I like Nick and Everett.	I like Nick and Everett.	1756073	1471972749627	1471972749763	E	69
3472	36758	I like Nick and Everett.	I like Nick and Everett.	1756077	1471972749787	1471972749907	v	86
3472	36758	I like Nick and Everett.	I like Nick and Everett.	1756080	1471972749923	1471972750091	e	69
3472	36758	I like Nick and Everett.	I like Nick and Everett.	1756082	1471972750003	1471972750147	r	82
3472	36758	I like Nick and Everett.	I like Nick and Everett.	1756085	1471972750187	1471972750310	e	69
3472	36758	I like Nick and Everett.	I like Nick and Everett.	1756108	1471972750374	1471972750471	t	84
3472	36758	I like Nick and Everett.	I like Nick and Everett.	1756110	1471972750542	1471972750661	t	84
3472	36758	I like Nick and Everett.	I like Nick and Everett.	1756112	1471972750645	1471972750767	.	190
3472	36764	Presuming we can afford headcount?	Presuming we can afford headcount?	1756372	1471972756293	1471972756796	SHIFT	16
3472	36764	Presuming we can afford headcount?	Presuming we can afford headcount?	1756374	1471972756717	1471972756836	P	80
3472	36764	Presuming we can afford headcount?	Presuming we can afford headcount?	1756377	1471972756820	1471972756965	r	82
3472	36764	Presuming we can afford headcount?	Presuming we can afford headcount?	1756378	1471972756877	1471972757005	e	69
3472	36764	Presuming we can afford headcount?	Presuming we can afford headcount?	1756380	1471972757045	1471972757229	s	83
3472	36764	Presuming we can afford headcount?	Presuming we can afford headcount?	1756398	1471972757149	1471972757245	u	85
3472	36764	Presuming we can afford headcount?	Presuming we can afford headcount?	1756402	1471972757333	1471972757453	m	77
3472	36764	Presuming we can afford headcount?	Presuming we can afford headcount?	1756407	1471972757501	1471972757661	i	73
3472	36764	Presuming we can afford headcount?	Presuming we can afford headcount?	1756412	1471972757597	1471972757718	n	78
3472	36764	Presuming we can afford headcount?	Presuming we can afford headcount?	1756414	1471972757702	1471972757821	g	71
3472	36764	Presuming we can afford headcount?	Presuming we can afford headcount?	1756428	1471972757797	1471972757941	 	32
3472	36764	Presuming we can afford headcount?	Presuming we can afford headcount?	1756429	1471972757925	1471972758085	w	87
3472	36764	Presuming we can afford headcount?	Presuming we can afford headcount?	1756431	1471972758006	1471972758141	e	69
3472	36764	Presuming we can afford headcount?	Presuming we can afford headcount?	1756436	1471972758101	1471972758245	 	32
3472	36764	Presuming we can afford headcount?	Presuming we can afford headcount?	1756439	1471972758221	1471972758366	c	67
3472	36764	Presuming we can afford headcount?	Presuming we can afford headcount?	1756456	1471972758301	1471972758469	a	65
3472	36764	Presuming we can afford headcount?	Presuming we can afford headcount?	1756454	1471972758341	1471972758445	n	78
3472	36764	Presuming we can afford headcount?	Presuming we can afford headcount?	1756460	1471972758485	1471972758630	 	32
3472	36764	Presuming we can afford headcount?	Presuming we can afford headcount?	1756465	1471972758590	1471972758726	a	65
3472	36764	Presuming we can afford headcount?	Presuming we can afford headcount?	1756468	1471972758686	1471972758790	f	70
3472	36764	Presuming we can afford headcount?	Presuming we can afford headcount?	1756472	1471972758854	1471972758974	f	70
3472	36764	Presuming we can afford headcount?	Presuming we can afford headcount?	1756529	1471972758958	1471972759101	o	79
3472	36764	Presuming we can afford headcount?	Presuming we can afford headcount?	1756531	1471972759054	1471972759157	r	82
3472	36764	Presuming we can afford headcount?	Presuming we can afford headcount?	1756535	1471972759205	1471972759342	d	68
3472	36764	Presuming we can afford headcount?	Presuming we can afford headcount?	1756538	1471972759366	1471972759510	 	32
3472	36764	Presuming we can afford headcount?	Presuming we can afford headcount?	1756541	1471972759526	1471972759766	SHIFT	16
3472	36764	Presuming we can afford headcount?	Presuming we can afford headcount?	1756545	1471972759750	1471972759830	H	72
