PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2279	23742	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	1133081	1471962754539	1471962754681	SHIFT	16
2279	23742	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	1133087	1471962754658	1471962754764		73
2279	23742	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	1133092	1471962754806	1471962754890		84
2279	23742	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	1133097	1471962754975	1471962755048		32
2279	23742	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	1133102	1471962755108	1471962755212		83
2279	23742	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	1133108	1471962755236	1471962755329		72
2279	23742	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	1133088	1471962755390	1471962755484		79
2279	23742	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	1133094	1471962755579	1471962755643		85
2279	23742	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	1133099	1471962755759	1471962755863		76
2279	23742	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	1133104	1471962755948	1471962756012		68
2279	23742	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	1133107	1471962756108	1471962756189		32
2279	23742	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	1133196	1471962756429	1471962756470		83
2279	23742	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	1133201	1471962757207	1471962757311		65
2279	23742	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	1133206	1471962757631	1471962757774		86
2279	23742	It should save the taxpayers a considerable amount of money.	It should save the taxpayers a considerable amount of money.	1133212	1471962757750	1471962757877		69
