PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2139696	1471979413644	1471979414021	SHIFT	16
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2139695	1471979413821	1471979413925		79
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2139698	1471979414229	1471979414309		85
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2139700	1471979414533	1471979414598		82
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2139702	1471979414701	1471979414773		32
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2139705	1471979414869	1471979414933		70
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2139760	1471979415037	1471979415125		79
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2139764	1471979415557	1471979415629		82
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2139767	1471979415853	1471979415917		67
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2139768	1471979416085	1471979416149		69
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2139769	1471979416277	1471979416341		83
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2139799	1471979416429	1471979416517		32
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2139800	1471979416541	1471979416621		65
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2139801	1471979416845	1471979416909		82
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2139802	1471979417029	1471979417101		69
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2139803	1471979417213	1471979417277		32
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2139868	1471979417325	1471979417389		82
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2139872	1471979417501	1471979417558		69
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2139876	1471979417853	1471979417925		65
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2139880	1471979418141	1471979418205		68
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2139884	1471979418293	1471979418365		89
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2139934	1471979418613	1471979418677		32
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2139937	1471979418821	1471979418885		84
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2139939	1471979419005	1471979419085		79
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2139941	1471979419301	1471979419389		32
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2139944	1471979419477	1471979419557		67
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2139991	1471979419677	1471979419757		79
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2139993	1471979420037	1471979420101		77
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2139996	1471979420213	1471979420285		69
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2139999	1471979420397	1471979420461		32
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2140002	1471979420917	1471979420989		73
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2140034	1471979421261	1471979421317		77
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2140037	1471979421413	1471979421485		77
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2140042	1471979421677	1471979421749		69
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2140046	1471979421869	1471979421949		68
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2140048	1471979422277	1471979422349		73
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2140365	1471979422909	1471979422973		65
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2140366	1471979423069	1471979423141		84
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2140369	1471979428477	1471979428541		69
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2140372	1471979428605	1471979428701		76
4217	44855	Our forces are ready to come immediately.	Our forces are ready to come immediately	2140375	1471979430061	1471979430157		89
4217	44887	If possible, I'd like to get Amy's opinion.	if possible, I'd like to get Amy's opinion.	2140514	1471979433541	1471979433613		73
4217	44887	If possible, I'd like to get Amy's opinion.	if possible, I'd like to get Amy's opinion.	2140516	1471979433669	1471979433741		70
4217	44887	If possible, I'd like to get Amy's opinion.	if possible, I'd like to get Amy's opinion.	2140518	1471979433901	1471979433989		32
4217	44887	If possible, I'd like to get Amy's opinion.	if possible, I'd like to get Amy's opinion.	2140520	1471979434365	1471979434453		80
4217	44887	If possible, I'd like to get Amy's opinion.	if possible, I'd like to get Amy's opinion.	2140522	1471979434669	1471979434733		79
4217	44887	If possible, I'd like to get Amy's opinion.	if possible, I'd like to get Amy's opinion.	2140593	1471979435493	1471979435509		83
4217	44887	If possible, I'd like to get Amy's opinion.	if possible, I'd like to get Amy's opinion.	2140595	1471979435621	1471979435669		83
