PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971352	1471976434970	1471976435248	SHIFT	16
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971355	1471976435200	1471976435344	R	82
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971358	1471976435400	1471976435528	u	85
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971363	1471976435560	1471976435656	t	84
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971367	1471976435696	1471976435792	h	72
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971371	1471976436044	1471976436140	,	188
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971383	1471976436264	1471976436388	 	32
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971386	1471976436568	1471976436704	t	84
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971389	1471976436705	1471976436792	h	72
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971392	1471976436784	1471976436928	e	69
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971441	1471976436896	1471976437024	 	32
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971445	1471976437144	1471976437284	m	77
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971448	1471976437336	1471976437544	a	65
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971450	1471976437636	1471976437788	r	82
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971451	1471976437908	1471976438032	k	75
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971466	1471976438024	1471976438148	e	69
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971468	1471976438180	1471976438260	t	84
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971469	1471976438288	1471976438436	 	32
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971471	1471976438472	1471976438580	d	68
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971473	1471976438632	1471976438776	r	82
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971500	1471976438719	1471976438840	o	79
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971503	1471976438904	1471976439012	v	86
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971506	1471976439064	1471976439183	e	69
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971508	1471976439172	1471976439300	 	32
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971509	1471976439368	1471976439492	u	85
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971510	1471976439516	1471976439628	s	83
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971545	1471976439708	1471976439844	 	32
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971548	1471976439876	1471976439972	b	66
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971550	1471976440100	1471976440260	a	65
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971552	1471976440308	1471976440404	c	67
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971554	1471976440419	1471976440548	k	75
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971575	1471976440549	1471976440708	 	32
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971579	1471976440652	1471976440795	f	70
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971583	1471976440892	1471976441003	r	82
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971588	1471976441060	1471976441180	o	79
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971593	1471976441348	1471976441516	 	32
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971597	1471976441588	1471976441716	t	84
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971600	1471976441716	1471976441827	h	72
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971601	1471976441827	1471976441956	e	69
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971602	1471976442011	1471976442148	 	32
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971603	1471976442211	1471976442363	w	87
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971635	1471976442436	1471976442604	e	69
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971636	1471976442740	1471976442852	e	69
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971638	1471976443204	1471976443316	k	75
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971641	1471976443356	1471976443468	e	69
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971644	1471976443532	1471976443612	n	78
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971682	1471976443684	1471976443804	d	68
3905	41292	Ruth, the market drove us back for the weekend.	Ruth, the market drove us back fro the weekend.	1971685	1471976443948	1471976444060	.	190
3905	41304	One of his accomplices secured a safe landing.	One of his accompliced secured a safe landing.	1971941	1471976449332	1471976449572	SHIFT	16
3905	41304	One of his accomplices secured a safe landing.	One of his accompliced secured a safe landing.	1971938	1471976449404	1471976449532	O	79
3905	41304	One of his accomplices secured a safe landing.	One of his accompliced secured a safe landing.	1971944	1471976449580	1471976449716	n	78
3905	41304	One of his accomplices secured a safe landing.	One of his accompliced secured a safe landing.	1971946	1471976449717	1471976449852	e	69
3905	41304	One of his accomplices secured a safe landing.	One of his accompliced secured a safe landing.	1971948	1471976449868	1471976450004	 	32
3905	41304	One of his accomplices secured a safe landing.	One of his accompliced secured a safe landing.	1971952	1471976450020	1471976450132	o	79
3905	41304	One of his accomplices secured a safe landing.	One of his accompliced secured a safe landing.	1972003	1471976450100	1471976450244	f	70
3905	41304	One of his accomplices secured a safe landing.	One of his accompliced secured a safe landing.	1972007	1471976450404	1471976450588	 	32
3905	41304	One of his accomplices secured a safe landing.	One of his accompliced secured a safe landing.	1972011	1471976450860	1471976450964	h	72
3905	41304	One of his accomplices secured a safe landing.	One of his accompliced secured a safe landing.	1972013	1471976451060	1471976451180	i	73
3905	41304	One of his accomplices secured a safe landing.	One of his accompliced secured a safe landing.	1972015	1471976451181	1471976451308	s	83
3905	41304	One of his accomplices secured a safe landing.	One of his accompliced secured a safe landing.	1972016	1471976451452	1471976451580	 	32
3905	41304	One of his accomplices secured a safe landing.	One of his accompliced secured a safe landing.	1972049	1471976451532	1471976451660	a	65
3905	41304	One of his accomplices secured a safe landing.	One of his accompliced secured a safe landing.	1972053	1471976451804	1471976451916	c	67
3905	41304	One of his accomplices secured a safe landing.	One of his accompliced secured a safe landing.	1972056	1471976452012	1471976452092	c	67
3905	41304	One of his accomplices secured a safe landing.	One of his accompliced secured a safe landing.	1972061	1471976452676	1471976452788	o	79
