PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3804	40365	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	1926778	1471975402432	1471975402596	SHIFT	16
3804	40365	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	1926780	1471975402508	1471975402597	B	66
3804	40365	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	1926784	1471975402740	1471975402820	u	85
3804	40365	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	1926787	1471975402900	1471975403068	 	32
3804	40365	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	1926790	1471975403004	1471975403100	t	84
3804	40365	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	1926792	1471975403452	1471975403532	BKSP	8
3804	40365	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	1926795	1471975403644	1471975403740	BKSP	8
3804	40365	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	1926798	1471975403812	1471975403884	t	84
3804	40365	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	1926807	1471975403940	1471975404068	 	32
3804	40365	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	1926813	1471975404028	1471975404139	t	84
3804	40365	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	1926817	1471975404163	1471975404292	h	72
3804	40365	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	1926819	1471975404268	1471975404380	e	69
3804	40365	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chiefs might depend on the run, so his numbers may be limited.	1926886	1471975404332	1471975404484	 	32
